-609995.4828	1910.95112	0.025233	0.00106
-609995.4828	1914.986899	0.019238	0.00115
-609995.4828	1919.04307	0.014585	0.00129
-609995.4828	1923.119765	0.011213	0.001769
-609995.4828	1927.217114	-0.010874	0.002904
-609995.4828	1931.335252	-0.054762	0.005999
-609995.4828	1935.474312	-0.149773	0.012058
-609995.4828	1939.63443	-0.271549	0.018139
-609995.4828	1943.815743	-0.305665	0.017146
-609995.4828	1948.018388	-0.22411	0.010404
-609995.4828	1952.242504	-0.170782	0.00599
-609995.4828	1956.488231	-0.113415	0.003402
-609995.4828	1960.75571	-0.085668	0.002154
-609995.4828	1965.045084	-0.141302	0.001193
-609995.4828	1969.356496	-0.137573	0.000029
-609995.4828	1973.690092	-0.117277	0.003157
-609995.4828	1978.046018	-0.019314	0.01716
-609995.4828	1982.424421	0.075512	0.051381
-609995.4828	1986.82545	0.597178	0.197287
-609995.4828	1991.249256	0.200653	0.065391
-609995.4828	1995.695988	0.014111	0.014343
-609995.4828	2000.165801	-0.099231	0.002193
-609995.4828	2004.658848	-0.110869	0.000213
-609995.4828	2009.175285	-0.144426	0.000554
-609995.4828	2013.715268	-0.144587	0.000686
-609995.4828	2018.278956	-0.140181	0.000511
-609995.4828	2022.866508	-0.145593	0.00024
-609995.4828	2027.478085	-0.164338	0.000514
-609995.4828	2032.11385	-0.166464	0.000998
-609995.4828	2036.773967	-0.202687	0.001936
-609995.4828	2041.458601	-0.196543	0.002135
-609995.4828	2046.167918	-0.216233	0.002545
-609995.4828	2050.902088	-0.218146	0.002625
-609995.4828	2055.66128	-0.222863	0.002803
-609995.4828	2060.445665	-0.235865	0.003034
-609995.4828	2065.255417	-0.255985	0.003288
-609995.4828	2070.09071	-0.261681	0.003581
-609995.4828	2074.95172	-0.287553	0.004079
-609995.4828	2079.838625	-0.282011	0.004316
-609995.4828	2084.751604	-0.282107	0.003958
-609995.4828	2089.690839	-0.30072	0.004333
-609995.4828	2094.656512	-0.31837	0.004629
-609995.4828	2099.648807	-0.309553	0.004671
-609995.4828	2104.66791	-0.327808	0.005034
-609995.4828	2109.71401	-0.3262	0.005261
-599995.5678	1837.979487	-0.32525	0.005259
-599995.5678	1841.651292	-0.283379	0.004556
-599995.5678	1845.341199	-0.30658	0.004847
-599995.5678	1849.049318	-0.294391	0.004565
-599995.5678	1852.775762	-0.285024	0.004266
-599995.5678	1856.520646	-0.261996	0.00398
-599995.5678	1860.284083	-0.259222	0.003882
-599995.5678	1864.066191	-0.242139	0.003609
-599995.5678	1867.867084	-0.258103	0.003916
-599995.5678	1871.686881	-0.260529	0.003838
-599995.5678	1875.525701	-0.236819	0.003564
-599995.5678	1879.383662	-0.216114	0.003563
-599995.5678	1883.260886	-0.232235	0.004144
-599995.5678	1887.157493	-0.223524	0.004941
-599995.5678	1891.073606	-0.241463	0.006433
-599995.5678	1895.009349	-0.285548	0.007948
-599995.5678	1898.964845	-0.248329	0.006004
-599995.5678	1902.940222	-0.217045	0.004412
-599995.5678	1906.935604	-0.183882	0.003375
-599995.5678	1910.95112	-0.176704	0.003074
-599995.5678	1914.986899	-0.17656	0.002954
-599995.5678	1919.04307	-0.167096	0.00295
-599995.5678	1923.119765	-0.146519	0.003134
-599995.5678	1927.217114	-0.154004	0.004017
-599995.5678	1931.335252	-0.180321	0.006785
-599995.5678	1935.474312	-0.24549	0.012275
-599995.5678	1939.63443	-0.3765	0.017999
-599995.5678	1943.815743	-0.385903	0.016599
-599995.5678	1948.018388	-0.291983	0.010193
-599995.5678	1952.242504	-0.2121	0.00578
-599995.5678	1956.488231	-0.165667	0.00347
-599995.5678	1960.75571	-0.13229	0.002277
-599995.5678	1965.045084	-0.090127	0.000589
-599995.5678	1969.356496	-0.059542	0.000707
-599995.5678	1973.690092	-0.002676	0.003793
-599995.5678	1978.046018	0.048966	0.014204
-599995.5678	1982.424421	0.231442	0.042677
-599995.5678	1986.82545	0.619606	0.148457
-599995.5678	1991.249256	0.353292	0.052993
-599995.5678	1995.695988	0.157164	0.013244
-599995.5678	2000.165801	0.078481	0.003601
-599995.5678	2004.658848	0.047302	0.001592
-599995.5678	2009.175285	0.045945	0.001156
-599995.5678	2013.715268	0.058235	0.001132
-599995.5678	2018.278956	0.059751	0.001323
-599995.5678	2022.866508	0.080489	0.00191
-599995.5678	2027.478085	0.074065	0.001852
-599995.5678	2032.11385	0.072551	0.001367
-599995.5678	2036.773967	0.083277	0.000976
-599995.5678	2041.458601	0.109162	0.001015
-599995.5678	2046.167918	0.089461	0.00069
-599995.5678	2050.902088	0.133163	0.001115
-599995.5678	2055.66128	0.118902	0.00092
-599995.5678	2060.445665	0.123721	0.000965
-599995.5678	2065.255417	0.144496	0.001297
-599995.5678	2070.09071	0.158264	0.001331
-599995.5678	2074.95172	0.158905	0.001262
-599995.5678	2079.838625	0.169601	0.00113
-599995.5678	2084.751604	0.180167	0.001742
-599995.5678	2089.690839	0.195906	0.002015
-599995.5678	2094.656512	0.203805	0.002197
-599995.5678	2099.648807	0.209184	0.002302
-599995.5678	2104.66791	0.218138	0.002612
-599995.5678	2109.71401	0.238597	0.002834
-589995.6528	1837.979487	0.694734	0.011666
-589995.6528	1841.651292	0.634647	0.010317
-589995.6528	1845.341199	0.644797	0.010633
-589995.6528	1849.049318	0.64102	0.010033
-589995.6528	1852.775762	0.616549	0.009491
-589995.6528	1856.520646	0.59602	0.008869
-589995.6528	1860.284083	0.540148	0.007777
-589995.6528	1864.066191	0.554666	0.007674
-589995.6528	1867.867084	0.534125	0.007202
-589995.6528	1871.686881	0.484442	0.006422
-589995.6528	1875.525701	0.475606	0.005861
-589995.6528	1879.383662	0.459442	0.005099
-589995.6528	1883.260886	0.448137	0.004314
-589995.6528	1887.157493	0.40295	0.002636
-589995.6528	1891.073606	0.361539	0.000861
-589995.6528	1895.009349	0.290111	0.001189
-589995.6528	1898.964845	0.301955	0.000169
-589995.6528	1902.940222	0.279174	0.000762
-589995.6528	1906.935604	0.26624	0.001227
-589995.6528	1910.95112	0.235021	0.001043
-589995.6528	1914.986899	0.236652	0.000894
-589995.6528	1919.04307	0.20518	0.000539
-589995.6528	1923.119765	0.209111	0.000122
-589995.6528	1927.217114	0.160995	0.001174
-589995.6528	1931.335252	0.121597	0.004043
-589995.6528	1935.474312	-0.001002	0.010112
-589995.6528	1939.63443	-0.147841	0.016185
-589995.6528	1943.815743	-0.185252	0.014808
-589995.6528	1948.018388	-0.113371	0.008496
-589995.6528	1952.242504	-0.060069	0.004392
-589995.6528	1956.488231	-0.034399	0.002288
-589995.6528	1960.75571	-0.027919	0.001321
-589995.6528	1965.045084	-0.041005	0.000146
-589995.6528	1969.356496	-0.015893	0.000972
-589995.6528	1973.690092	-0.026275	0.002877
-589995.6528	1978.046018	0.048937	0.010617
-589995.6528	1982.424421	0.21338	0.030369
-589995.6528	1986.82545	0.656515	0.107728
-589995.6528	1991.249256	0.342597	0.038449
-589995.6528	1995.695988	0.061145	0.009149
-589995.6528	2000.165801	-0.074215	0.001817
-589995.6528	2004.658848	-0.11827	0.000113
-589995.6528	2009.175285	-0.166949	0.000637
-589995.6528	2013.715268	-0.18562	0.000893
-589995.6528	2018.278956	-0.197119	0.000864
-589995.6528	2022.866508	-0.22543	0.00084
-589995.6528	2027.478085	-0.249986	0.001119
-589995.6528	2032.11385	-0.274164	0.001711
-589995.6528	2036.773967	-0.313999	0.002617
-589995.6528	2041.458601	-0.350129	0.003229
-589995.6528	2046.167918	-0.374587	0.003701
-589995.6528	2050.902088	-0.388783	0.003906
-589995.6528	2055.66128	-0.436323	0.004522
-589995.6528	2060.445665	-0.434071	0.004681
-589995.6528	2065.255417	-0.487798	0.005336
-589995.6528	2070.09071	-0.516089	0.006012
-589995.6528	2074.95172	-0.534247	0.006559
-589995.6528	2079.838625	-0.573007	0.007388
-589995.6528	2084.751604	-0.594746	0.007401
-589995.6528	2089.690839	-0.611422	0.007935
-589995.6528	2094.656512	-0.664285	0.00881
-589995.6528	2099.648807	-0.685853	0.00945
-589995.6528	2104.66791	-0.715187	0.010201
-589995.6528	2109.71401	-0.723697	0.01069
-579995.7378	1837.979487	-0.107116	0.001551
-579995.7378	1841.651292	-0.112932	0.001721
-579995.7378	1845.341199	-0.146927	0.002238
-579995.7378	1849.049318	-0.108362	0.001651
-579995.7378	1852.775762	-0.127151	0.001842
-579995.7378	1856.520646	-0.147989	0.002269
-579995.7378	1860.284083	-0.109923	0.001706
-579995.7378	1864.066191	-0.128457	0.002042
-579995.7378	1867.867084	-0.121506	0.002015
-579995.7378	1871.686881	-0.132133	0.002102
-579995.7378	1875.525701	-0.116471	0.002034
-579995.7378	1879.383662	-0.100365	0.002169
-579995.7378	1883.260886	-0.102422	0.002684
-579995.7378	1887.157493	-0.108115	0.00372
-579995.7378	1891.073606	-0.124435	0.005288
-579995.7378	1895.009349	-0.123229	0.00643
-579995.7378	1898.964845	-0.099237	0.004794
-579995.7378	1902.940222	-0.122067	0.003727
-579995.7378	1906.935604	-0.108115	0.002851
-579995.7378	1910.95112	-0.09282	0.002493
-579995.7378	1914.986899	-0.063938	0.002188
-579995.7378	1919.04307	-0.065981	0.002248
-579995.7378	1923.119765	-0.069417	0.002737
-579995.7378	1927.217114	-0.064198	0.003642
-579995.7378	1931.335252	-0.086982	0.006963
-579995.7378	1935.474312	-0.159124	0.013813
-579995.7378	1939.63443	-0.264604	0.020282
-579995.7378	1943.815743	-0.289289	0.018592
-579995.7378	1948.018388	-0.206007	0.011447
-579995.7378	1952.242504	-0.137707	0.006334
-579995.7378	1956.488231	-0.105309	0.003647
-579995.7378	1960.75571	-0.056597	0.002027
-579995.7378	1965.045084	-0.04559	0.000253
-579995.7378	1969.356496	-0.006573	0.001519
-579995.7378	1973.690092	0.01392	0.005026
-579995.7378	1978.046018	0.09388	0.018331
-579995.7378	1982.424421	0.233273	0.050966
-579995.7378	1986.82545	0.543988	0.170357
-579995.7378	1991.249256	0.392662	0.065233
-579995.7378	1995.695988	0.192228	0.017082
-579995.7378	2000.165801	0.098195	0.004723
-579995.7378	2004.658848	0.06934	0.002146
-579995.7378	2009.175285	0.082582	0.001738
-579995.7378	2013.715268	0.059566	0.00134
-579995.7378	2018.278956	0.06873	0.001619
-579995.7378	2022.866508	0.086281	0.002256
-579995.7378	2027.478085	0.080833	0.002195
-579995.7378	2032.11385	0.07535	0.001584
-579995.7378	2036.773967	0.076159	0.000996
-579995.7378	2041.458601	0.077538	0.000748
-579995.7378	2046.167918	0.090286	0.000746
-579995.7378	2050.902088	0.095474	0.000757
-579995.7378	2055.66128	0.077723	0.000492
-579995.7378	2060.445665	0.089123	0.000601
-579995.7378	2065.255417	0.090485	0.000692
-579995.7378	2070.09071	0.100696	0.000656
-579995.7378	2074.95172	0.108398	0.000641
-579995.7378	2079.838625	0.095841	0.000206
-579995.7378	2084.751604	0.12675	0.001047
-579995.7378	2089.690839	0.134083	0.001169
-579995.7378	2094.656512	0.131452	0.001183
-579995.7378	2099.648807	0.135529	0.001223
-579995.7378	2104.66791	0.129446	0.001261
-579995.7378	2109.71401	0.134321	0.001228
-569995.8228	1837.979487	0.131264	0.002425
-569995.8228	1841.651292	0.155788	0.002672
-569995.8228	1845.341199	0.130564	0.002276
-569995.8228	1849.049318	0.145927	0.002339
-569995.8228	1852.775762	0.115003	0.001886
-569995.8228	1856.520646	0.124912	0.001873
-569995.8228	1860.284083	0.102337	0.001438
-569995.8228	1864.066191	0.116047	0.001485
-569995.8228	1867.867084	0.099198	0.001145
-569995.8228	1871.686881	0.09456	0.001116
-569995.8228	1875.525701	0.090711	0.000815
-569995.8228	1879.383662	0.074828	0.000207
-569995.8228	1883.260886	0.063904	0.000458
-569995.8228	1887.157493	0.056093	0.001553
-569995.8228	1891.073606	0.036466	0.00309
-569995.8228	1895.009349	0.007071	0.004607
-569995.8228	1898.964845	0.004693	0.003319
-569995.8228	1902.940222	0.008863	0.00209
-569995.8228	1906.935604	0.018947	0.001314
-569995.8228	1910.95112	0.022246	0.001058
-569995.8228	1914.986899	0.01804	0.001127
-569995.8228	1919.04307	0.015884	0.00127
-569995.8228	1923.119765	0.031266	0.001565
-569995.8228	1927.217114	0.001177	0.002751
-569995.8228	1931.335252	-0.054429	0.005733
-569995.8228	1935.474312	-0.136203	0.011347
-569995.8228	1939.63443	-0.256985	0.017257
-569995.8228	1943.815743	-0.283487	0.016375
-569995.8228	1948.018388	-0.199868	0.009677
-569995.8228	1952.242504	-0.133226	0.005207
-569995.8228	1956.488231	-0.08119	0.002839
-569995.8228	1960.75571	-0.06994	0.001808
-569995.8228	1965.045084	-0.101901	0.00069
-569995.8228	1969.356496	-0.072779	0.000558
-569995.8228	1973.690092	-0.061915	0.002907
-569995.8228	1978.046018	-0.010588	0.011104
-569995.8228	1982.424421	0.090984	0.029146
-569995.8228	1986.82545	0.470882	0.095055
-569995.8228	1991.249256	0.261908	0.037815
-569995.8228	1995.695988	0.071368	0.010375
-569995.8228	2000.165801	-0.01393	0.002589
-569995.8228	2004.658848	-0.05846	0.000655
-569995.8228	2009.175285	-0.076123	0.00009
-569995.8228	2013.715268	-0.080939	0.000083
-569995.8228	2018.278956	-0.084266	0.000031
-569995.8228	2022.866508	-0.071133	0.000469
-569995.8228	2027.478085	-0.089477	0.000245
-569995.8228	2032.11385	-0.100031	0.000282
-569995.8228	2036.773967	-0.12373	0.001039
-569995.8228	2041.458601	-0.12383	0.001311
-569995.8228	2046.167918	-0.124054	0.001512
-569995.8228	2050.902088	-0.146767	0.001791
-569995.8228	2055.66128	-0.154081	0.001974
-569995.8228	2060.445665	-0.141787	0.001909
-569995.8228	2065.255417	-0.153522	0.002062
-569995.8228	2070.09071	-0.159149	0.00236
-569995.8228	2074.95172	-0.170023	0.002681
-569995.8228	2079.838625	-0.19303	0.003282
-569995.8228	2084.751604	-0.179083	0.002747
-569995.8228	2089.690839	-0.184133	0.002922
-569995.8228	2094.656512	-0.18027	0.00291
-569995.8228	2099.648807	-0.199692	0.003307
-569995.8228	2104.66791	-0.204199	0.003452
-569995.8228	2109.71401	-0.209631	0.003758
-568997.4996	1837.979487	-0.367529	0.00599
-568997.4996	1841.651292	-0.341103	0.005522
-568997.4996	1845.341199	-0.375723	0.00608
-568997.4996	1849.049318	-0.302576	0.004798
-568997.4996	1852.775762	-0.32597	0.004984
-568997.4996	1856.520646	-0.31917	0.004926
-568997.4996	1860.284083	-0.333965	0.00512
-568997.4996	1864.066191	-0.318174	0.004837
-568997.4996	1867.867084	-0.324103	0.004978
-568997.4996	1871.686881	-0.321276	0.004802
-568997.4996	1875.525701	-0.304008	0.004647
-568997.4996	1879.383662	-0.300365	0.004913
-568997.4996	1883.260886	-0.278894	0.005047
-568997.4996	1887.157493	-0.314882	0.006413
-568997.4996	1891.073606	-0.339897	0.008123
-568997.4996	1895.009349	-0.350813	0.009361
-568997.4996	1898.964845	-0.294903	0.007067
-568997.4996	1902.940222	-0.291469	0.00567
-568997.4996	1906.935604	-0.286152	0.004853
-568997.4996	1910.95112	-0.278984	0.004538
-568997.4996	1914.986899	-0.248453	0.004136
-568997.4996	1919.04307	-0.227736	0.003986
-568997.4996	1923.119765	-0.249859	0.004667
-568997.4996	1927.217114	-0.25076	0.005558
-568997.4996	1931.335252	-0.278255	0.008822
-568997.4996	1935.474312	-0.377526	0.015895
-568997.4996	1939.63443	-0.507365	0.022965
-568997.4996	1943.815743	-0.521263	0.021244
-568997.4996	1948.018388	-0.426341	0.013707
-568997.4996	1952.242504	-0.33706	0.008393
-568997.4996	1956.488231	-0.274716	0.005427
-568997.4996	1960.75571	-0.240325	0.003946
-568997.4996	1965.045084	-0.174336	0.001649
-568997.4996	1969.356496	-0.174454	0.000472
-568997.4996	1973.690092	-0.12125	0.003158
-568997.4996	1978.046018	-0.047971	0.01569
-568997.4996	1982.424421	0.136136	0.048512
-568997.4996	1986.82545	0.482886	0.164302
-568997.4996	1991.249256	0.164432	0.058683
-568997.4996	1995.695988	0.016648	0.014365
-568997.4996	2000.165801	-0.039957	0.003147
-568997.4996	2004.658848	-0.079568	0.000585
-568997.4996	2009.175285	-0.101549	0.000162
-568997.4996	2013.715268	-0.088007	0.000176
-568997.4996	2018.278956	-0.062288	0.000276
-568997.4996	2022.866508	-0.057305	0.000736
-568997.4996	2027.478085	-0.067848	0.000557
-568997.4996	2032.11385	-0.0568	0.000144
-568997.4996	2036.773967	-0.038017	0.000261
-568997.4996	2041.458601	-0.049648	0.000671
-568997.4996	2046.167918	-0.03495	0.000679
-568997.4996	2050.902088	-0.048494	0.000909
-568997.4996	2055.66128	-0.012303	0.000567
-568997.4996	2060.445665	-0.013853	0.000631
-568997.4996	2065.255417	-0.020979	0.000669
-568997.4996	2070.09071	0.007361	0.000497
-568997.4996	2074.95172	0.016003	0.000522
-568997.4996	2079.838625	0.014375	0.000848
-568997.4996	2084.751604	0.022261	0.000286
-568997.4996	2089.690839	0.051939	0.000107
-568997.4996	2094.656512	0.053429	0.000153
-568997.4996	2099.648807	0.053416	0.000117
-568997.4996	2104.66791	0.066736	0.000395
-568997.4996	2109.71401	0.085067	0.000536
-567997.8418	1837.979487	-0.508135	0.008416
-567997.8418	1841.651292	-0.433524	0.007083
-567997.8418	1845.341199	-0.482526	0.007817
-567997.8418	1849.049318	-0.465359	0.007347
-567997.8418	1852.775762	-0.45732	0.007045
-567997.8418	1856.520646	-0.438094	0.006731
-567997.8418	1860.284083	-0.406533	0.006151
-567997.8418	1864.066191	-0.397345	0.005939
-567997.8418	1867.867084	-0.410221	0.006191
-567997.8418	1871.686881	-0.411604	0.006086
-567997.8418	1875.525701	-0.367273	0.005412
-567997.8418	1879.383662	-0.3735	0.005651
-567997.8418	1883.260886	-0.357545	0.005808
-567997.8418	1887.157493	-0.364614	0.006804
-567997.8418	1891.073606	-0.390711	0.008445
-567997.8418	1895.009349	-0.408378	0.009719
-567997.8418	1898.964845	-0.34786	0.00722
-567997.8418	1902.940222	-0.325701	0.005711
-567997.8418	1906.935604	-0.294762	0.004635
-567997.8418	1910.95112	-0.272355	0.004086
-567997.8418	1914.986899	-0.248869	0.003688
-567997.8418	1919.04307	-0.242241	0.003751
-567997.8418	1923.119765	-0.236931	0.004102
-567997.8418	1927.217114	-0.242265	0.004946
-567997.8418	1931.335252	-0.259516	0.007533
-567997.8418	1935.474312	-0.343431	0.013116
-567997.8418	1939.63443	-0.468316	0.018914
-567997.8418	1943.815743	-0.490743	0.017791
-567997.8418	1948.018388	-0.375013	0.010901
-567997.8418	1952.242504	-0.286121	0.0063
-567997.8418	1956.488231	-0.216111	0.003864
-567997.8418	1960.75571	-0.175575	0.002596
-567997.8418	1965.045084	-0.125497	0.000851
-567997.8418	1969.356496	-0.081822	0.000461
-567997.8418	1973.690092	-0.049546	0.002916
-567997.8418	1978.046018	0.035003	0.011738
-567997.8418	1982.424421	0.228418	0.034143
-567997.8418	1986.82545	0.319561	0.105072
-567997.8418	1991.249256	0.305846	0.041259
-567997.8418	1995.695988	0.143337	0.011101
-567997.8418	2000.165801	0.085602	0.003374
-567997.8418	2004.658848	0.06081	0.001628
-567997.8418	2009.175285	0.029682	0.000968
-567997.8418	2013.715268	0.050692	0.001008
-567997.8418	2018.278956	0.076931	0.001395
-567997.8418	2022.866508	0.094418	0.001897
-567997.8418	2027.478085	0.101025	0.001945
-567997.8418	2032.11385	0.098201	0.001498
-567997.8418	2036.773967	0.134021	0.001392
-567997.8418	2041.458601	0.124843	0.001117
-567997.8418	2046.167918	0.153157	0.001286
-567997.8418	2050.902088	0.170827	0.001422
-567997.8418	2055.66128	0.179519	0.001487
-567997.8418	2060.445665	0.176838	0.001466
-567997.8418	2065.255417	0.21077	0.001946
-567997.8418	2070.09071	0.224391	0.002012
-567997.8418	2074.95172	0.237974	0.002132
-567997.8418	2079.838625	0.236018	0.001865
-567997.8418	2084.751604	0.26929	0.00275
