-609995.4828	1910.95112	-0.141933	0.003063
-609995.4828	1914.986899	-0.080305	0.002389
-609995.4828	1919.04307	-0.126414	0.00304
-609995.4828	1923.119765	-0.122915	0.003441
-609995.4828	1927.217114	-0.108841	0.004187
-609995.4828	1931.335252	-0.081161	0.006891
-609995.4828	1935.474312	-0.065567	0.012875
-609995.4828	1939.63443	-0.064355	0.018852
-609995.4828	1943.815743	-0.076281	0.01696
-609995.4828	1948.018388	-0.048451	0.010036
-609995.4828	1952.242504	-0.037332	0.005397
-609995.4828	1956.488231	-0.051952	0.00311
-609995.4828	1960.75571	-0.03494	0.001795
-609995.4828	1965.045084	0.07575	0.00101
-609995.4828	1969.356496	0.095054	0.002565
-609995.4828	1973.690092	0.113625	0.005874
-609995.4828	1978.046018	0.12723	0.01654
-609995.4828	1982.424421	0.195456	0.04208
-609995.4828	1986.82545	0.128946	0.12248
-609995.4828	1991.249256	0.192038	0.050475
-609995.4828	1995.695988	0.124116	0.014269
-609995.4828	2000.165801	0.133666	0.004897
-609995.4828	2004.658848	0.125412	0.002724
-609995.4828	2009.175285	0.148057	0.002408
-609995.4828	2013.715268	0.14733	0.002219
-609995.4828	2018.278956	0.161034	0.002553
-609995.4828	2022.866508	0.175128	0.003139
-609995.4828	2027.478085	0.159366	0.002992
-609995.4828	2032.11385	0.182697	0.002725
-609995.4828	2036.773967	0.192368	0.002269
-609995.4828	2041.458601	0.21386	0.002243
-609995.4828	2046.167918	0.228516	0.002292
-609995.4828	2050.902088	0.223412	0.002209
-609995.4828	2055.66128	0.237055	0.00235
-609995.4828	2060.445665	0.254904	0.002565
-609995.4828	2065.255417	0.24913	0.002635
-609995.4828	2070.09071	0.276648	0.002862
-609995.4828	2074.95172	0.287098	0.00294
-609995.4828	2079.838625	0.286935	0.002682
-609995.4828	2084.751604	0.28702	0.003196
-609995.4828	2089.690839	0.32602	0.003854
-609995.4828	2094.656512	0.322233	0.003903
-609995.4828	2099.648807	0.323363	0.00399
-609995.4828	2104.66791	0.347613	0.004579
-609995.4828	2109.71401	0.356824	0.0047
-599995.5678	1837.979487	-0.377545	0.006418
-599995.5678	1841.651292	-0.37037	0.006121
-599995.5678	1845.341199	-0.366356	0.006066
-599995.5678	1849.049318	-0.335675	0.005421
-599995.5678	1852.775762	-0.362036	0.005722
-599995.5678	1856.520646	-0.313341	0.004942
-599995.5678	1860.284083	-0.302799	0.004671
-599995.5678	1864.066191	-0.288989	0.004443
-599995.5678	1867.867084	-0.313055	0.004925
-599995.5678	1871.686881	-0.296352	0.004553
-599995.5678	1875.525701	-0.279353	0.004298
-599995.5678	1879.383662	-0.257625	0.004256
-599995.5678	1883.260886	-0.255602	0.004646
-599995.5678	1887.157493	-0.239038	0.005455
-599995.5678	1891.073606	-0.226433	0.00675
-599995.5678	1895.009349	-0.183686	0.007315
-599995.5678	1898.964845	-0.196948	0.005905
-599995.5678	1902.940222	-0.18216	0.004403
-599995.5678	1906.935604	-0.154947	0.003338
-599995.5678	1910.95112	-0.137571	0.002855
-599995.5678	1914.986899	-0.137297	0.002796
-599995.5678	1919.04307	-0.136603	0.002933
-599995.5678	1923.119765	-0.126475	0.003249
-599995.5678	1927.217114	-0.114732	0.004016
-599995.5678	1931.335252	-0.105572	0.006626
-599995.5678	1935.474312	-0.081573	0.011904
-599995.5678	1939.63443	-0.082313	0.01737
-599995.5678	1943.815743	-0.066065	0.015589
-599995.5678	1948.018388	-0.047142	0.009166
-599995.5678	1952.242504	-0.033749	0.004818
-599995.5678	1956.488231	-0.02691	0.002583
-599995.5678	1960.75571	-0.018841	0.001483
-599995.5678	1965.045084	0.010779	0.000308
-599995.5678	1969.356496	0.024576	0.001626
-599995.5678	1973.690092	0.048703	0.004773
-599995.5678	1978.046018	0.094715	0.015766
-599995.5678	1982.424421	0.070992	0.039095
-599995.5678	1986.82545	-0.019937	0.117771
-599995.5678	1991.249256	0.123612	0.048407
-599995.5678	1995.695988	0.121569	0.013828
-599995.5678	2000.165801	0.122014	0.004408
-599995.5678	2004.658848	0.11923	0.002438
-599995.5678	2009.175285	0.138091	0.002118
-599995.5678	2013.715268	0.157919	0.00213
-599995.5678	2018.278956	0.149865	0.002245
-599995.5678	2022.866508	0.175338	0.002943
-599995.5678	2027.478085	0.197126	0.003194
-599995.5678	2032.11385	0.197826	0.002715
-599995.5678	2036.773967	0.224686	0.002475
-599995.5678	2041.458601	0.244254	0.002452
-599995.5678	2046.167918	0.26004	0.002538
-599995.5678	2050.902088	0.280551	0.002735
-599995.5678	2055.66128	0.283699	0.002775
-599995.5678	2060.445665	0.319297	0.003227
-599995.5678	2065.255417	0.326082	0.003475
-599995.5678	2070.09071	0.360945	0.003842
-599995.5678	2074.95172	0.356392	0.003765
-599995.5678	2079.838625	0.386641	0.003938
-599995.5678	2084.751604	0.395139	0.004593
-599995.5678	2089.690839	0.4402	0.005378
-599995.5678	2094.656512	0.428794	0.005395
-599995.5678	2099.648807	0.479915	0.006235
-599995.5678	2104.66791	0.466933	0.006435
-599995.5678	2109.71401	0.491492	0.006811
-589995.6528	1837.979487	-0.117791	0.001881
-589995.6528	1841.651292	-0.117706	0.001863
-589995.6528	1845.341199	-0.100484	0.001601
-589995.6528	1849.049318	-0.088083	0.001453
-589995.6528	1852.775762	-0.097879	0.001528
-589995.6528	1856.520646	-0.079243	0.001324
-589995.6528	1860.284083	-0.093494	0.001593
-589995.6528	1864.066191	-0.091452	0.001669
-589995.6528	1867.867084	-0.070253	0.001456
-589995.6528	1871.686881	-0.057192	0.001149
-589995.6528	1875.525701	-0.076558	0.001607
-589995.6528	1879.383662	-0.052869	0.001673
-589995.6528	1883.260886	-0.048622	0.00226
-589995.6528	1887.157493	-0.033599	0.003259
-589995.6528	1891.073606	-0.039042	0.005037
-589995.6528	1895.009349	-0.038801	0.006392
-589995.6528	1898.964845	-0.019702	0.004617
-589995.6528	1902.940222	-0.033594	0.003274
-589995.6528	1906.935604	-0.034812	0.002425
-589995.6528	1910.95112	-0.041447	0.002238
-589995.6528	1914.986899	-0.00624	0.00188
-589995.6528	1919.04307	-0.017986	0.002229
-589995.6528	1923.119765	-0.005033	0.002636
-589995.6528	1927.217114	-0.007251	0.003764
-589995.6528	1931.335252	0.010587	0.007111
-589995.6528	1935.474312	0.021133	0.014592
-589995.6528	1939.63443	0.009137	0.022559
-589995.6528	1943.815743	0.002116	0.020098
-589995.6528	1948.018388	0.047152	0.011232
-589995.6528	1952.242504	0.018183	0.005982
-589995.6528	1956.488231	0.009474	0.003091
-589995.6528	1960.75571	0.025245	0.001477
-589995.6528	1965.045084	0.059994	0.001035
-589995.6528	1969.356496	0.059159	0.002621
-589995.6528	1973.690092	0.082436	0.006303
-589995.6528	1978.046018	0.089316	0.016759
-589995.6528	1982.424421	0.076413	0.03848
-589995.6528	1986.82545	-0.111655	0.107338
-589995.6528	1991.249256	0.112291	0.049516
-589995.6528	1995.695988	0.095287	0.015469
-589995.6528	2000.165801	0.083555	0.005182
-589995.6528	2004.658848	0.084247	0.002808
-589995.6528	2009.175285	0.07792	0.002066
-589995.6528	2013.715268	0.086769	0.001946
-589995.6528	2018.278956	0.098922	0.002297
-589995.6528	2022.866508	0.108419	0.00288
-589995.6528	2027.478085	0.101762	0.00278
-589995.6528	2032.11385	0.109551	0.002268
-589995.6528	2036.773967	0.115679	0.001669
-589995.6528	2041.458601	0.110927	0.001295
-589995.6528	2046.167918	0.120395	0.001238
-589995.6528	2050.902088	0.124761	0.001232
-589995.6528	2055.66128	0.134494	0.001303
-589995.6528	2060.445665	0.126964	0.001195
-589995.6528	2065.255417	0.125932	0.001271
-589995.6528	2070.09071	0.14798	0.001399
-589995.6528	2074.95172	0.145373	0.001243
-589995.6528	2079.838625	0.14223	0.000889
-589995.6528	2084.751604	0.1467	0.001468
-589995.6528	2089.690839	0.156008	0.001647
-589995.6528	2094.656512	0.162546	0.001816
-589995.6528	2099.648807	0.171737	0.001956
-589995.6528	2104.66791	0.147272	0.001713
-589995.6528	2109.71401	0.161183	0.001807
-579995.7378	1837.979487	-0.009718	0.000065
-579995.7378	1841.651292	0.015265	0.00038
-579995.7378	1845.341199	-0.007416	0.000052
-579995.7378	1849.049318	-0.01784	0.000229
-579995.7378	1852.775762	-0.012015	0.000067
-579995.7378	1856.520646	0.010046	0.000151
-579995.7378	1860.284083	-0.01932	0.000354
-579995.7378	1864.066191	-0.030097	0.000618
-579995.7378	1867.867084	-0.012803	0.000459
-579995.7378	1871.686881	-0.035452	0.000715
-579995.7378	1875.525701	-0.032734	0.000851
-579995.7378	1879.383662	-0.009876	0.000933
-579995.7378	1883.260886	-0.034039	0.001807
-579995.7378	1887.157493	-0.021078	0.002639
-579995.7378	1891.073606	-0.028685	0.004161
-579995.7378	1895.009349	-0.025662	0.005197
-579995.7378	1898.964845	-0.003066	0.00366
-579995.7378	1902.940222	-0.013716	0.002472
-579995.7378	1906.935604	-0.014817	0.001761
-579995.7378	1910.95112	-0.017068	0.001577
-579995.7378	1914.986899	-0.00481	0.001505
-579995.7378	1919.04307	0.009523	0.001448
-579995.7378	1923.119765	-0.005905	0.002028
-579995.7378	1927.217114	-0.020018	0.002998
-579995.7378	1931.335252	-0.011138	0.005718
-579995.7378	1935.474312	-0.015718	0.011527
-579995.7378	1939.63443	-0.021917	0.017105
-579995.7378	1943.815743	-0.016551	0.015051
-579995.7378	1948.018388	-0.005799	0.008714
-579995.7378	1952.242504	0.01612	0.004397
-579995.7378	1956.488231	0.005922	0.002289
-579995.7378	1960.75571	0.01745	0.001142
-579995.7378	1965.045084	0.017333	0.000371
-579995.7378	1969.356496	0.007642	0.001507
-579995.7378	1973.690092	0.020969	0.004801
-579995.7378	1978.046018	-0.005176	0.016376
-579995.7378	1982.424421	0.048886	0.048695
-579995.7378	1986.82545	-0.045342	0.157186
-579995.7378	1991.249256	0.075786	0.059761
-579995.7378	1995.695988	0.044095	0.014359
-579995.7378	2000.165801	0.038467	0.003698
-579995.7378	2004.658848	0.030772	0.001607
-579995.7378	2009.175285	0.040019	0.001201
-579995.7378	2013.715268	0.041252	0.001062
-579995.7378	2018.278956	0.052348	0.001345
-579995.7378	2022.866508	0.053228	0.001776
-579995.7378	2027.478085	0.033693	0.001578
-579995.7378	2032.11385	0.048017	0.001241
-579995.7378	2036.773967	0.053905	0.00074
-579995.7378	2041.458601	0.047068	0.000409
-579995.7378	2046.167918	0.062384	0.000428
-579995.7378	2050.902088	0.049042	0.00023
-579995.7378	2055.66128	0.062847	0.000327
-579995.7378	2060.445665	0.053833	0.000198
-579995.7378	2065.255417	0.049679	0.000218
-579995.7378	2070.09071	0.05834	0.000153
-579995.7378	2074.95172	0.063252	0.000093
-579995.7378	2079.838625	0.057123	0.00029
-579995.7378	2084.751604	0.065171	0.000287
-579995.7378	2089.690839	0.080148	0.000504
-579995.7378	2094.656512	0.071621	0.000422
-579995.7378	2099.648807	0.084789	0.000587
-579995.7378	2104.66791	0.059853	0.000308
-579995.7378	2109.71401	0.070972	0.000342
-569995.8228	1837.979487	-0.007599	0.000095
-569995.8228	1841.651292	0.034741	0.000674
-569995.8228	1845.341199	0.001892	0.000195
-569995.8228	1849.049318	0.020481	0.000368
-569995.8228	1852.775762	-0.005042	0.000041
-569995.8228	1856.520646	0.001686	0.000019
-569995.8228	1860.284083	0.00621	0.000033
-569995.8228	1864.066191	0.009922	0.000025
-569995.8228	1867.867084	0.000975	0.000242
-569995.8228	1871.686881	-0.01249	0.00037
-569995.8228	1875.525701	-0.004452	0.000434
-569995.8228	1879.383662	0.005625	0.000663
-569995.8228	1883.260886	-0.004977	0.001285
-569995.8228	1887.157493	0.007279	0.00211
-569995.8228	1891.073606	0.003689	0.003492
-569995.8228	1895.009349	-0.053517	0.005259
-569995.8228	1898.964845	-0.015561	0.003539
-569995.8228	1902.940222	-0.027817	0.002483
-569995.8228	1906.935604	-0.004553	0.001562
-569995.8228	1910.95112	-0.020592	0.001514
-569995.8228	1914.986899	-0.016715	0.001479
-569995.8228	1919.04307	0.001448	0.001457
-569995.8228	1923.119765	-0.007389	0.001966
-569995.8228	1927.217114	-0.012051	0.00286
-569995.8228	1931.335252	-0.035279	0.005749
-569995.8228	1935.474312	-0.024172	0.011292
-569995.8228	1939.63443	-0.040972	0.017232
-569995.8228	1943.815743	-0.031786	0.015722
-569995.8228	1948.018388	-0.037998	0.009493
-569995.8228	1952.242504	-0.026555	0.00512
-569995.8228	1956.488231	-0.01863	0.002761
-569995.8228	1960.75571	-0.021453	0.001694
-569995.8228	1965.045084	-0.020982	0.000013
-569995.8228	1969.356496	-0.002821	0.001676
-569995.8228	1973.690092	-0.02449	0.005281
-569995.8228	1978.046018	-0.00704	0.020428
-569995.8228	1982.424421	-0.038754	0.055291
-569995.8228	1986.82545	0.036175	0.191956
-569995.8228	1991.249256	0.012232	0.07177
-569995.8228	1995.695988	-0.033413	0.016833
-569995.8228	2000.165801	-0.01488	0.003959
-569995.8228	2004.658848	-0.025428	0.00132
-569995.8228	2009.175285	-0.033454	0.000621
-569995.8228	2013.715268	-0.042206	0.000336
-569995.8228	2018.278956	-0.023391	0.000764
-569995.8228	2022.866508	-0.024083	0.001236
-569995.8228	2027.478085	-0.032947	0.001083
-569995.8228	2032.11385	-0.027489	0.000548
-569995.8228	2036.773967	-0.02808	0.000162
-569995.8228	2041.458601	-0.026811	0.000449
-569995.8228	2046.167918	-0.023497	0.000599
-569995.8228	2050.902088	-0.032579	0.000802
-569995.8228	2055.66128	-0.031316	0.000895
-569995.8228	2060.445665	-0.017755	0.000768
-569995.8228	2065.255417	-0.029877	0.000878
-569995.8228	2070.09071	-0.018545	0.000918
-569995.8228	2074.95172	-0.029663	0.001246
-569995.8228	2079.838625	-0.038497	0.001712
-569995.8228	2084.751604	-0.031937	0.001117
-569995.8228	2089.690839	-0.010318	0.000825
-569995.8228	2094.656512	-0.012533	0.000865
-569995.8228	2099.648807	-0.033079	0.001246
-569995.8228	2104.66791	-0.030223	0.001149
-569995.8228	2109.71401	-0.019792	0.001143
-568997.4996	1837.979487	-0.089125	0.001169
-568997.4996	1841.651292	-0.056849	0.000718
-568997.4996	1845.341199	-0.096214	0.001311
-568997.4996	1849.049318	-0.078046	0.00109
-568997.4996	1852.775762	-0.079588	0.00102
-568997.4996	1856.520646	-0.076071	0.001066
-568997.4996	1860.284083	-0.067511	0.000971
-568997.4996	1864.066191	-0.080286	0.001212
-568997.4996	1867.867084	-0.080918	0.001284
-568997.4996	1871.686881	-0.062424	0.00097
-568997.4996	1875.525701	-0.093375	0.001493
-568997.4996	1879.383662	-0.075042	0.001626
-568997.4996	1883.260886	-0.05669	0.001868
-568997.4996	1887.157493	-0.073987	0.002927
-568997.4996	1891.073606	-0.091912	0.004399
-568997.4996	1895.009349	-0.092842	0.005279
-568997.4996	1898.964845	-0.078432	0.003973
-568997.4996	1902.940222	-0.076721	0.002808
-568997.4996	1906.935604	-0.086267	0.002226
-568997.4996	1910.95112	-0.101901	0.002214
-568997.4996	1914.986899	-0.067483	0.00191
-568997.4996	1919.04307	-0.096382	0.002242
-568997.4996	1923.119765	-0.100301	0.002612
-568997.4996	1927.217114	-0.118646	0.003438
-568997.4996	1931.335252	-0.093653	0.005734
-568997.4996	1935.474312	-0.107724	0.011079
-568997.4996	1939.63443	-0.112194	0.016025
-568997.4996	1943.815743	-0.136154	0.014233
-568997.4996	1948.018388	-0.120143	0.00868
-568997.4996	1952.242504	-0.122049	0.005092
-568997.4996	1956.488231	-0.125272	0.003131
-568997.4996	1960.75571	-0.156897	0.002431
-568997.4996	1965.045084	-0.111947	0.000749
-568997.4996	1969.356496	-0.107047	0.000258
-568997.4996	1973.690092	-0.118164	0.002382
-568997.4996	1978.046018	-0.164118	0.009496
-568997.4996	1982.424421	-0.122244	0.029547
-568997.4996	1986.82545	-0.16992	0.096025
-568997.4996	1991.249256	-0.144736	0.035189
-568997.4996	1995.695988	-0.137199	0.008549
-568997.4996	2000.165801	-0.129667	0.001597
-568997.4996	2004.658848	-0.140642	0.000075
-568997.4996	2009.175285	-0.141917	0.000492
-568997.4996	2013.715268	-0.150671	0.000705
-568997.4996	2018.278956	-0.146276	0.000526
-568997.4996	2022.866508	-0.147761	0.000237
-568997.4996	2027.478085	-0.164987	0.000478
-568997.4996	2032.11385	-0.149687	0.000785
-568997.4996	2036.773967	-0.150188	0.001332
-568997.4996	2041.458601	-0.15902	0.00166
-568997.4996	2046.167918	-0.159314	0.001867
-568997.4996	2050.902088	-0.148128	0.001878
-568997.4996	2055.66128	-0.141305	0.001912
-568997.4996	2060.445665	-0.153587	0.002123
-568997.4996	2065.255417	-0.174335	0.002352
-568997.4996	2070.09071	-0.133675	0.00211
-568997.4996	2074.95172	-0.158256	0.002598
-568997.4996	2079.838625	-0.153794	0.002882
-568997.4996	2084.751604	-0.148788	0.002439
-568997.4996	2089.690839	-0.139601	0.002428
-568997.4996	2094.656512	-0.147703	0.002595
-568997.4996	2099.648807	-0.130022	0.002432
-568997.4996	2104.66791	-0.159378	0.002887
-568997.4996	2109.71401	-0.113142	0.002411
-567997.8418	1837.979487	-0.271178	0.004343
-567997.8418	1841.651292	-0.274498	0.004445
-567997.8418	1845.341199	-0.261631	0.004226
-567997.8418	1849.049318	-0.270465	0.004272
-567997.8418	1852.775762	-0.251365	0.00384
-567997.8418	1856.520646	-0.231697	0.003608
-567997.8418	1860.284083	-0.236487	0.003662
-567997.8418	1864.066191	-0.215335	0.003346
-567997.8418	1867.867084	-0.247722	0.00397
-567997.8418	1871.686881	-0.234018	0.003747
-567997.8418	1875.525701	-0.235145	0.003873
-567997.8418	1879.383662	-0.192743	0.003583
-567997.8418	1883.260886	-0.205015	0.004174
-567997.8418	1887.157493	-0.201505	0.005215
-567997.8418	1891.073606	-0.189026	0.006708
-567997.8418	1895.009349	-0.197272	0.008314
-567997.8418	1898.964845	-0.201859	0.006691
-567997.8418	1902.940222	-0.154932	0.00463
-567997.8418	1906.935604	-0.153499	0.003835
-567997.8418	1910.95112	-0.1405	0.003412
-567997.8418	1914.986899	-0.14009	0.003317
-567997.8418	1919.04307	-0.124414	0.003321
-567997.8418	1923.119765	-0.122904	0.003824
-567997.8418	1927.217114	-0.120597	0.004974
-567997.8418	1931.335252	-0.110681	0.008364
-567997.8418	1935.474312	-0.114747	0.015425
-567997.8418	1939.63443	-0.135758	0.02282
-567997.8418	1943.815743	-0.110096	0.020824
-567997.8418	1948.018388	-0.125999	0.013096
-567997.8418	1952.242504	-0.093777	0.0072
-567997.8418	1956.488231	-0.074095	0.004044
-567997.8418	1960.75571	-0.069039	0.00263
-567997.8418	1965.045084	-0.054042	0.000403
-567997.8418	1969.356496	-0.061592	0.000999
-567997.8418	1973.690092	-0.038358	0.004792
-567997.8418	1978.046018	-0.078085	0.015993
-567997.8418	1982.424421	-0.065169	0.044175
-567997.8418	1986.82545	-0.088447	0.141804
-567997.8418	1991.249256	-0.028804	0.054993
-567997.8418	1995.695988	-0.015582	0.015171
-567997.8418	2000.165801	-0.018786	0.004009
-567997.8418	2004.658848	0.001177	0.001832
-567997.8418	2009.175285	0.008438	0.001282
-567997.8418	2013.715268	0.008335	0.001054
-567997.8418	2018.278956	0.020186	0.001427
-567997.8418	2022.866508	0.025996	0.002033
-567997.8418	2027.478085	0.029846	0.002046
-567997.8418	2032.11385	0.053085	0.0017
-567997.8418	2036.773967	0.06623	0.001141
-567997.8418	2041.458601	0.073805	0.000927
-567997.8418	2046.167918	0.085957	0.000904
-567997.8418	2050.902088	0.095293	0.000958
-567997.8418	2055.66128	0.099474	0.000944
-567997.8418	2060.445665	0.120126	0.001228
-567997.8418	2065.255417	0.124785	0.001412
-567997.8418	2070.09071	0.140348	0.00145
-567997.8418	2074.95172	0.142187	0.001343
-567997.8418	2079.838625	0.157519	0.001227
-567997.8418	2084.751604	0.166831	0.001938
-567997.8418	2089.690839	0.199549	0.002513
