-609995.4828	1906.935604	-0.03667	0.001665
-609995.4828	1910.95112	-0.033562	0.00148
-609995.4828	1914.986899	-0.01982	0.001359
-609995.4828	1919.04307	-0.020232	0.001391
-609995.4828	1923.119765	-0.022393	0.001747
-609995.4828	1927.217114	-0.024902	0.002547
-609995.4828	1931.335252	-0.0411	0.00507
-609995.4828	1935.474312	-0.036658	0.009718
-609995.4828	1939.63443	-0.037057	0.013897
-609995.4828	1943.815743	-0.053404	0.012639
-609995.4828	1948.018388	-0.034971	0.007543
-609995.4828	1952.242504	-0.029123	0.004044
-609995.4828	1956.488231	-0.021857	0.002146
-609995.4828	1960.75571	-0.00703	0.001164
-609995.4828	1965.045084	0.026922	0.000403
-609995.4828	1969.356496	0.022854	0.001404
-609995.4828	1973.690092	0.047398	0.004042
-609995.4828	1978.046018	0.029389	0.012218
-609995.4828	1982.424421	0.068957	0.032427
-609995.4828	1986.82545	0.181016	0.10201
-609995.4828	1991.249256	0.212076	0.042713
-609995.4828	1995.695988	0.059626	0.01111
-609995.4828	2000.165801	0.063989	0.003406
-609995.4828	2004.658848	0.060373	0.00169
-609995.4828	2009.175285	0.038244	0.001082
-609995.4828	2013.715268	0.044197	0.000999
-609995.4828	2018.278956	0.046184	0.001178
-609995.4828	2022.866508	0.043219	0.001532
-609995.4828	2027.478085	0.04699	0.001563
-609995.4828	2032.11385	0.074084	0.001368
-609995.4828	2036.773967	0.051578	0.000653
-609995.4828	2041.458601	0.070254	0.00061
-609995.4828	2046.167918	0.080274	0.000592
-609995.4828	2050.902088	0.065059	0.000386
-609995.4828	2055.66128	0.070119	0.000383
-609995.4828	2060.445665	0.065414	0.00031
-609995.4828	2065.255417	0.072931	0.000466
-609995.4828	2070.09071	0.090582	0.000523
-609995.4828	2074.95172	0.078472	0.000272
-609995.4828	2079.838625	0.081508	0.000029
-609995.4828	2084.751604	0.092802	0.000618
-609995.4828	2089.690839	0.098873	0.000717
-609995.4828	2094.656512	0.096349	0.000728
-609995.4828	2099.648807	0.111437	0.000915
-609995.4828	2104.66791	0.089651	0.000718
-609995.4828	2109.71401	0.110155	0.000902
-599995.5678	1837.979487	-0.147108	0.002039
-599995.5678	1841.651292	-0.122955	0.001688
-599995.5678	1845.341199	-0.14688	0.001984
-599995.5678	1849.049318	-0.103315	0.001396
-599995.5678	1852.775762	-0.144262	0.001872
-599995.5678	1856.520646	-0.120541	0.001615
-599995.5678	1860.284083	-0.121944	0.001625
-599995.5678	1864.066191	-0.108722	0.001503
-599995.5678	1867.867084	-0.090085	0.00137
-599995.5678	1871.686881	-0.13599	0.001871
-599995.5678	1875.525701	-0.120696	0.001754
-599995.5678	1879.383662	-0.103523	0.001801
-599995.5678	1883.260886	-0.093121	0.002073
-599995.5678	1887.157493	-0.094755	0.002956
-599995.5678	1891.073606	-0.10336	0.004263
-599995.5678	1895.009349	-0.118734	0.005429
-599995.5678	1898.964845	-0.058426	0.003496
-599995.5678	1902.940222	-0.092554	0.002773
-599995.5678	1906.935604	-0.093751	0.00217
-599995.5678	1910.95112	-0.097983	0.001931
-599995.5678	1914.986899	-0.060323	0.001575
-599995.5678	1919.04307	-0.071238	0.001836
-599995.5678	1923.119765	-0.070276	0.002184
-599995.5678	1927.217114	-0.069389	0.002876
-599995.5678	1931.335252	-0.061286	0.00481
-599995.5678	1935.474312	-0.05626	0.008861
-599995.5678	1939.63443	-0.071636	0.013389
-599995.5678	1943.815743	-0.090965	0.01266
-599995.5678	1948.018388	-0.066831	0.007283
-599995.5678	1952.242504	-0.060745	0.003927
-599995.5678	1956.488231	-0.069	0.002308
-599995.5678	1960.75571	-0.058958	0.001433
-599995.5678	1965.045084	-0.003241	0.000133
-599995.5678	1969.356496	0.003003	0.00102
-599995.5678	1973.690092	0.028783	0.003199
-599995.5678	1978.046018	0.045112	0.009992
-599995.5678	1982.424421	-0.00022	0.023745
-599995.5678	1986.82545	0.062859	0.075016
-599995.5678	1991.249256	-0.026307	0.028832
-599995.5678	1995.695988	-0.008975	0.008436
-599995.5678	2000.165801	0.02942	0.002696
-599995.5678	2004.658848	0.015962	0.001211
-599995.5678	2009.175285	0.011107	0.000791
-599995.5678	2013.715268	0.018194	0.000716
-599995.5678	2018.278956	0.025993	0.00093
-599995.5678	2022.866508	0.025034	0.001245
-599995.5678	2027.478085	0.022548	0.001203
-599995.5678	2032.11385	0.033941	0.000907
-599995.5678	2036.773967	0.044252	0.000557
-599995.5678	2041.458601	0.031015	0.000219
-599995.5678	2046.167918	0.043433	0.000202
-599995.5678	2050.902088	0.046181	0.000176
-599995.5678	2055.66128	0.060531	0.00027
-599995.5678	2060.445665	0.044534	0.000079
-599995.5678	2065.255417	0.057921	0.000294
-599995.5678	2070.09071	0.046449	0.000003
-599995.5678	2074.95172	0.055229	0.00001
-599995.5678	2079.838625	0.044036	0.00044
-599995.5678	2084.751604	0.062171	0.000233
-599995.5678	2089.690839	0.080982	0.000492
-599995.5678	2094.656512	0.081529	0.00054
-599995.5678	2099.648807	0.059911	0.00021
-599995.5678	2104.66791	0.070197	0.000451
-599995.5678	2109.71401	0.094838	0.000686
-589995.6528	1837.979487	-0.160843	0.002297
-589995.6528	1841.651292	-0.132894	0.001904
-589995.6528	1845.341199	-0.147126	0.002063
-589995.6528	1849.049318	-0.140145	0.001977
-589995.6528	1852.775762	-0.128663	0.001734
-589995.6528	1856.520646	-0.126622	0.001792
-589995.6528	1860.284083	-0.130222	0.001841
-589995.6528	1864.066191	-0.111227	0.001637
-589995.6528	1867.867084	-0.113296	0.001757
-589995.6528	1871.686881	-0.120295	0.001797
-589995.6528	1875.525701	-0.111536	0.001789
-589995.6528	1879.383662	-0.10271	0.001992
-589995.6528	1883.260886	-0.088723	0.002246
-589995.6528	1887.157493	-0.074856	0.003028
-589995.6528	1891.073606	-0.09277	0.004526
-589995.6528	1895.009349	-0.084389	0.005511
-589995.6528	1898.964845	-0.073654	0.004125
-589995.6528	1902.940222	-0.062661	0.002811
-589995.6528	1906.935604	-0.046062	0.001986
-589995.6528	1910.95112	-0.045351	0.001768
-589995.6528	1914.986899	-0.04294	0.001738
-589995.6528	1919.04307	-0.044309	0.001868
-589995.6528	1923.119765	-0.033294	0.002202
-589995.6528	1927.217114	-0.027933	0.0031
-589995.6528	1931.335252	-0.028272	0.00589
-589995.6528	1935.474312	-0.015243	0.011339
-589995.6528	1939.63443	-0.004353	0.016612
-589995.6528	1943.815743	-0.024008	0.015447
-589995.6528	1948.018388	-0.012559	0.00926
-589995.6528	1952.242504	0.003524	0.004868
-589995.6528	1956.488231	0.000603	0.0026
-589995.6528	1960.75571	0.003378	0.001463
-589995.6528	1965.045084	0.003162	0.000285
-589995.6528	1969.356496	0.021522	0.001996
-589995.6528	1973.690092	0.038182	0.006242
-589995.6528	1978.046018	0.027488	0.020614
-589995.6528	1982.424421	0.009035	0.05406
-589995.6528	1986.82545	-0.044197	0.171212
-589995.6528	1991.249256	0.050402	0.067205
-589995.6528	1995.695988	0.045438	0.01744
-589995.6528	2000.165801	0.046258	0.004591
-589995.6528	2004.658848	0.051512	0.00216
-589995.6528	2009.175285	0.061083	0.001663
-589995.6528	2013.715268	0.058511	0.001437
-589995.6528	2018.278956	0.073972	0.001845
-589995.6528	2022.866508	0.087941	0.002547
-589995.6528	2027.478085	0.069509	0.002309
-589995.6528	2032.11385	0.087448	0.001926
-589995.6528	2036.773967	0.107569	0.001509
-589995.6528	2041.458601	0.09802	0.00109
-589995.6528	2046.167918	0.11005	0.001071
-589995.6528	2050.902088	0.113783	0.001058
-589995.6528	2055.66128	0.11508	0.001028
-589995.6528	2060.445665	0.130492	0.001218
-589995.6528	2065.255417	0.116081	0.001123
-589995.6528	2070.09071	0.144886	0.001333
-589995.6528	2074.95172	0.143755	0.001205
-589995.6528	2079.838625	0.165514	0.00119
-589995.6528	2084.751604	0.160572	0.001627
-589995.6528	2089.690839	0.175277	0.001883
-589995.6528	2094.656512	0.174572	0.001939
-589995.6528	2099.648807	0.183566	0.002074
-589995.6528	2104.66791	0.197284	0.002454
-589995.6528	2109.71401	0.208511	0.00252
-579995.7378	1837.979487	-0.663162	0.009881
-579995.7378	1841.651292	-0.642675	0.009323
-579995.7378	1845.341199	-0.621968	0.009055
-579995.7378	1849.049318	-0.640531	0.008986
-579995.7378	1852.775762	-0.633698	0.008657
-579995.7378	1856.520646	-0.594357	0.008041
-579995.7378	1860.284083	-0.568125	0.007541
-579995.7378	1864.066191	-0.562556	0.00728
-579995.7378	1867.867084	-0.524017	0.006918
-579995.7378	1871.686881	-0.521679	0.006755
-579995.7378	1875.525701	-0.478017	0.006138
-579995.7378	1879.383662	-0.45632	0.006055
-579995.7378	1883.260886	-0.43553	0.006029
-579995.7378	1887.157493	-0.430394	0.006786
-579995.7378	1891.073606	-0.400225	0.007825
-579995.7378	1895.009349	-0.372698	0.008489
-579995.7378	1898.964845	-0.35249	0.006661
-579995.7378	1902.940222	-0.309981	0.005119
-579995.7378	1906.935604	-0.292888	0.004283
-579995.7378	1910.95112	-0.268205	0.003786
-579995.7378	1914.986899	-0.243925	0.003411
-579995.7378	1919.04307	-0.235956	0.003541
-579995.7378	1923.119765	-0.206175	0.003585
-579995.7378	1927.217114	-0.193476	0.004253
-579995.7378	1931.335252	-0.167858	0.006462
-579995.7378	1935.474312	-0.13807	0.011197
-579995.7378	1939.63443	-0.145291	0.016314
-579995.7378	1943.815743	-0.128137	0.014865
-579995.7378	1948.018388	-0.08034	0.008747
-579995.7378	1952.242504	-0.05642	0.004709
-579995.7378	1956.488231	-0.032061	0.00245
-579995.7378	1960.75571	0.002091	0.001208
-579995.7378	1965.045084	0.03433	0.000503
-579995.7378	1969.356496	0.056253	0.001849
-579995.7378	1973.690092	0.105967	0.005228
-579995.7378	1978.046018	0.167875	0.016933
-579995.7378	1982.424421	0.172421	0.04364
-579995.7378	1986.82545	0.114802	0.136523
-579995.7378	1991.249256	0.276793	0.055487
-579995.7378	1995.695988	0.206087	0.01513
-579995.7378	2000.165801	0.227554	0.005648
-579995.7378	2004.658848	0.250211	0.0039
-579995.7378	2009.175285	0.27443	0.003638
-579995.7378	2013.715268	0.28579	0.003572
-579995.7378	2018.278956	0.306291	0.003995
-579995.7378	2022.866508	0.34368	0.004902
-579995.7378	2027.478085	0.36203	0.005213
-579995.7378	2032.11385	0.386191	0.004997
-579995.7378	2036.773967	0.412538	0.004837
-579995.7378	2041.458601	0.442807	0.004977
-579995.7378	2046.167918	0.476452	0.005359
-579995.7378	2050.902088	0.510259	0.005834
-579995.7378	2055.66128	0.534311	0.006223
-579995.7378	2060.445665	0.558477	0.006632
-579995.7378	2065.255417	0.603506	0.007487
-579995.7378	2070.09071	0.622033	0.007768
-579995.7378	2074.95172	0.666363	0.008506
-579995.7378	2079.838625	0.700019	0.008804
-579995.7378	2084.751604	0.745062	0.010139
-579995.7378	2089.690839	0.755737	0.010713
-579995.7378	2094.656512	0.793674	0.011642
-579995.7378	2099.648807	0.843238	0.012655
-579995.7378	2104.66791	0.859342	0.013493
-579995.7378	2109.71401	0.902501	0.01434
-569995.8228	1837.979487	0.293752	0.004659
-569995.8228	1841.651292	0.328622	0.005012
-569995.8228	1845.341199	0.289052	0.004375
-569995.8228	1849.049318	0.275392	0.003915
-569995.8228	1852.775762	0.253354	0.003586
-569995.8228	1856.520646	0.287846	0.00385
-569995.8228	1860.284083	0.270677	0.003448
-569995.8228	1864.066191	0.238131	0.002834
-569995.8228	1867.867084	0.225723	0.002574
-569995.8228	1871.686881	0.193749	0.002206
-569995.8228	1875.525701	0.186187	0.001857
-569995.8228	1879.383662	0.193959	0.001534
-569995.8228	1883.260886	0.148119	0.000498
-569995.8228	1887.157493	0.16004	0.000259
-569995.8228	1891.073606	0.142211	0.001568
-569995.8228	1895.009349	0.110947	0.002926
-569995.8228	1898.964845	0.086009	0.002103
-569995.8228	1902.940222	0.090767	0.001044
-569995.8228	1906.935604	0.093702	0.000464
-569995.8228	1910.95112	0.078778	0.000433
-569995.8228	1914.986899	0.052488	0.000685
-569995.8228	1919.04307	0.048254	0.000795
-569995.8228	1923.119765	0.051439	0.001128
-569995.8228	1927.217114	0.02606	0.00207
-569995.8228	1931.335252	-0.014741	0.00453
-569995.8228	1935.474312	-0.033156	0.00878
-569995.8228	1939.63443	-0.080141	0.013124
-569995.8228	1943.815743	-0.070271	0.012231
-569995.8228	1948.018388	-0.075759	0.007367
-569995.8228	1952.242504	-0.068845	0.004072
-569995.8228	1956.488231	-0.062338	0.002346
-569995.8228	1960.75571	-0.06186	0.00153
-569995.8228	1965.045084	-0.141133	0.000932
-569995.8228	1969.356496	-0.129922	0.000044
-569995.8228	1973.690092	-0.162395	0.001998
-569995.8228	1978.046018	-0.215855	0.010232
-569995.8228	1982.424421	-0.213873	0.032969
-569995.8228	1986.82545	-0.106904	0.122664
-569995.8228	1991.249256	-0.209717	0.041233
-569995.8228	1995.695988	-0.202234	0.008625
-569995.8228	2000.165801	-0.214864	0.00075
-569995.8228	2004.658848	-0.230346	0.000852
-569995.8228	2009.175285	-0.249781	0.001396
-569995.8228	2013.715268	-0.250375	0.001512
-569995.8228	2018.278956	-0.257471	0.00149
-569995.8228	2022.866508	-0.262942	0.001307
-569995.8228	2027.478085	-0.286512	0.001649
-569995.8228	2032.11385	-0.288322	0.002111
-569995.8228	2036.773967	-0.307167	0.002885
-569995.8228	2041.458601	-0.323059	0.003362
-569995.8228	2046.167918	-0.332935	0.003747
-569995.8228	2050.902088	-0.336236	0.003901
-569995.8228	2055.66128	-0.364064	0.004393
-569995.8228	2060.445665	-0.338902	0.004281
-569995.8228	2065.255417	-0.377727	0.004839
-569995.8228	2070.09071	-0.379922	0.005195
-569995.8228	2074.95172	-0.412948	0.00593
-569995.8228	2079.838625	-0.409339	0.006299
-569995.8228	2084.751604	-0.419104	0.006067
-569995.8228	2089.690839	-0.42404	0.006408
-569995.8228	2094.656512	-0.438707	0.006811
-569995.8228	2099.648807	-0.466138	0.007408
-569995.8228	2104.66791	-0.479173	0.007888
-569995.8228	2109.71401	-0.473603	0.00811
-568997.4996	1837.979487	-0.482554	0.007225
-568997.4996	1841.651292	-0.450877	0.006489
-568997.4996	1845.341199	-0.485923	0.007067
-568997.4996	1849.049318	-0.442605	0.006289
-568997.4996	1852.775762	-0.453606	0.006265
-568997.4996	1856.520646	-0.40187	0.005498
-568997.4996	1860.284083	-0.415128	0.005572
-568997.4996	1864.066191	-0.383271	0.005118
-568997.4996	1867.867084	-0.351231	0.004784
-568997.4996	1871.686881	-0.353067	0.004626
-568997.4996	1875.525701	-0.303962	0.003928
-568997.4996	1879.383662	-0.299014	0.004068
-568997.4996	1883.260886	-0.268977	0.004127
-568997.4996	1887.157493	-0.286126	0.005172
-568997.4996	1891.073606	-0.276152	0.006326
-568997.4996	1895.009349	-0.266576	0.007016
-568997.4996	1898.964845	-0.218948	0.005152
-568997.4996	1902.940222	-0.197955	0.003837
-568997.4996	1906.935604	-0.179639	0.003009
-568997.4996	1910.95112	-0.180682	0.002728
-568997.4996	1914.986899	-0.155457	0.002474
-568997.4996	1919.04307	-0.142422	0.00258
-568997.4996	1923.119765	-0.128808	0.002819
-568997.4996	1927.217114	-0.134519	0.00356
-568997.4996	1931.335252	-0.111957	0.005647
-568997.4996	1935.474312	-0.118607	0.010593
-568997.4996	1939.63443	-0.118938	0.015618
-568997.4996	1943.815743	-0.107892	0.014266
-568997.4996	1948.018388	-0.082886	0.008524
-568997.4996	1952.242504	-0.056835	0.004603
-568997.4996	1956.488231	-0.027798	0.002455
-568997.4996	1960.75571	-0.005803	0.001312
-568997.4996	1965.045084	0.049966	0.000679
-568997.4996	1969.356496	0.081236	0.002356
-568997.4996	1973.690092	0.103626	0.006344
-568997.4996	1978.046018	0.070251	0.018899
-568997.4996	1982.424421	0.175554	0.05354
-568997.4996	1986.82545	0.095996	0.160454
-568997.4996	1991.249256	0.178	0.064377
-568997.4996	1995.695988	0.147843	0.017262
-568997.4996	2000.165801	0.161156	0.00543
-568997.4996	2004.658848	0.169694	0.003159
-568997.4996	2009.175285	0.149262	0.002359
-568997.4996	2013.715268	0.177103	0.002453
-568997.4996	2018.278956	0.187557	0.002822
-568997.4996	2022.866508	0.21811	0.003688
-568997.4996	2027.478085	0.220851	0.003768
-568997.4996	2032.11385	0.230031	0.003345
-568997.4996	2036.773967	0.264727	0.003189
-568997.4996	2041.458601	0.28059	0.003089
-568997.4996	2046.167918	0.297144	0.003151
-568997.4996	2050.902088	0.299918	0.003167
-568997.4996	2055.66128	0.328821	0.003554
-568997.4996	2060.445665	0.347379	0.003858
-568997.4996	2065.255417	0.363965	0.004241
-568997.4996	2070.09071	0.38134	0.004362
-568997.4996	2074.95172	0.404435	0.004651
-568997.4996	2079.838625	0.433078	0.004759
-568997.4996	2084.751604	0.433604	0.005324
-568997.4996	2089.690839	0.45511	0.005827
-568997.4996	2094.656512	0.482276	0.006433
-568997.4996	2099.648807	0.497681	0.006771
-568997.4996	2104.66791	0.516888	0.007404
-568997.4996	2109.71401	0.546897	0.007844
-567997.1744	1837.979487	-0.920829	0.014437
-567997.1744	1841.651292	-0.886762	0.01367
-567997.1744	1845.341199	-0.8299	0.012915
-567997.1744	1849.049318	-0.831044	0.01255
-567997.1744	1852.775762	-0.798007	0.011827
-567997.1744	1856.520646	-0.791239	0.011622
-567997.1744	1860.284083	-0.752026	0.010886
-567997.1744	1864.066191	-0.723246	0.010331
-567997.1744	1867.867084	-0.675566	0.009762
-567997.1744	1871.686881	-0.678711	0.009609
-567997.1744	1875.525701	-0.621241	0.00865
-567997.1744	1879.383662	-0.584474	0.008395
-567997.1744	1883.260886	-0.573716	0.008586
-567997.1744	1887.157493	-0.55378	0.009193
-567997.1744	1891.073606	-0.525603	0.010322
-567997.1744	1895.009349	-0.493893	0.010706
-567997.1744	1898.964845	-0.436447	0.008485
-567997.1744	1902.940222	-0.413576	0.006892
-567997.1744	1906.935604	-0.391595	0.005831
-567997.1744	1910.95112	-0.353675	0.005069
-567997.1744	1914.986899	-0.316433	0.004593
-567997.1744	1919.04307	-0.283524	0.004502
-567997.1744	1923.119765	-0.277619	0.004796
-567997.1744	1927.217114	-0.256996	0.005404
-567997.1744	1931.335252	-0.216673	0.007714
-567997.1744	1935.474312	-0.2044	0.013322
-567997.1744	1939.63443	-0.187847	0.019024
-567997.1744	1943.815743	-0.172296	0.017033
-567997.1744	1948.018388	-0.122021	0.010156
-567997.1744	1952.242504	-0.089285	0.005581
-567997.1744	1956.488231	-0.059978	0.003055
-567997.1744	1960.75571	-0.036809	0.001744
-567997.1744	1965.045084	0.077035	0.001007
-567997.1744	1969.356496	0.111983	0.00281
-567997.1744	1973.690092	0.141886	0.006941
-567997.1744	1978.046018	0.155034	0.02045
-567997.1744	1982.424421	0.242905	0.054634
-567997.1744	1986.82545	0.12923	0.159984
-567997.1744	1991.249256	0.289356	0.065684
-567997.1744	1995.695988	0.287485	0.019303
-567997.1744	2000.165801	0.305233	0.007143
-567997.1744	2004.658848	0.325692	0.004866
-567997.1744	2009.175285	0.32976	0.004203
-567997.1744	2013.715268	0.353838	0.004229
-567997.1744	2018.278956	0.379533	0.004789
-567997.1744	2022.866508	0.411058	0.005684
-567997.1744	2027.478085	0.437198	0.006046
-567997.1744	2032.11385	0.470738	0.005917
-567997.1744	2036.773967	0.515715	0.00595
-567997.1744	2041.458601	0.55629	0.006075
-567997.1744	2046.167918	0.594897	0.006349
-567997.1744	2050.902088	0.636818	0.006869
-567997.1744	2055.66128	0.66818	0.007452
-567997.1744	2060.445665	0.698256	0.008023
-567997.1744	2065.255417	0.714203	0.008469
-567997.1744	2070.09071	0.764552	0.009069
-567997.1744	2074.95172	0.811114	0.009829
-567997.1744	2079.838625	0.834859	0.009964
-567997.1744	2084.751604	0.881025	0.01121
-567997.1744	2089.690839	0.90968	0.012093
