-609995.4828	1902.940222	-0.172325	0.004225
-609995.4828	1906.935604	-0.147545	0.003197
-609995.4828	1910.95112	-0.149284	0.002921
-609995.4828	1914.986899	-0.1376	0.002791
-609995.4828	1919.04307	-0.123643	0.002875
-609995.4828	1923.119765	-0.102837	0.003082
-609995.4828	1927.217114	-0.103656	0.003858
-609995.4828	1931.335252	-0.116431	0.006605
-609995.4828	1935.474312	-0.152377	0.012561
-609995.4828	1939.63443	-0.22749	0.019002
-609995.4828	1943.815743	-0.2561	0.017512
-609995.4828	1948.018388	-0.186091	0.010281
-609995.4828	1952.242504	-0.116534	0.005556
-609995.4828	1956.488231	-0.079675	0.0031
-609995.4828	1960.75571	-0.065942	0.001918
-609995.4828	1965.045084	-0.036539	0.00013
-609995.4828	1969.356496	-0.016959	0.001163
-609995.4828	1973.690092	0.036228	0.00446
-609995.4828	1978.046018	0.09521	0.01471
-609995.4828	1982.424421	0.204323	0.039732
-609995.4828	1986.82545	0.371251	0.130318
-609995.4828	1991.249256	0.306083	0.049028
-609995.4828	1995.695988	0.17614	0.013261
-609995.4828	2000.165801	0.106091	0.004051
-609995.4828	2004.658848	0.101014	0.002227
-609995.4828	2009.175285	0.112964	0.001847
-609995.4828	2013.715268	0.106882	0.001627
-609995.4828	2018.278956	0.116458	0.001915
-609995.4828	2022.866508	0.131628	0.00241
-609995.4828	2027.478085	0.149939	0.002561
-609995.4828	2032.11385	0.150202	0.002146
-609995.4828	2036.773967	0.15228	0.001705
-609995.4828	2041.458601	0.163824	0.001593
-609995.4828	2046.167918	0.169389	0.001488
-609995.4828	2050.902088	0.186521	0.001607
-609995.4828	2055.66128	0.206578	0.001829
-609995.4828	2060.445665	0.201879	0.001801
-609995.4828	2065.255417	0.210478	0.002003
-609995.4828	2070.09071	0.235184	0.002153
-609995.4828	2074.95172	0.234688	0.002098
-609995.4828	2079.838625	0.257493	0.002111
-609995.4828	2084.751604	0.269828	0.002716
-609995.4828	2089.690839	0.307328	0.003292
-609995.4828	2094.656512	0.293556	0.003253
-609995.4828	2099.648807	0.307339	0.00348
-609995.4828	2104.66791	0.319086	0.003813
-609995.4828	2109.71401	0.332284	0.003914
-599995.5678	1837.979487	0.124696	0.00242
-599995.5678	1841.651292	0.135196	0.002398
-599995.5678	1845.341199	0.11832	0.002195
-599995.5678	1849.049318	0.147603	0.0025
-599995.5678	1852.775762	0.12891	0.002217
-599995.5678	1856.520646	0.135211	0.002142
-599995.5678	1860.284083	0.101033	0.001519
-599995.5678	1864.066191	0.12739	0.001776
-599995.5678	1867.867084	0.091644	0.001111
-599995.5678	1871.686881	0.095133	0.001182
-599995.5678	1875.525701	0.100057	0.001001
-599995.5678	1879.383662	0.103813	0.000627
-599995.5678	1883.260886	0.097745	0.000049
-599995.5678	1887.157493	0.090511	0.001272
-599995.5678	1891.073606	0.058351	0.003178
-599995.5678	1895.009349	0.022402	0.004868
-599995.5678	1898.964845	0.061533	0.003088
-599995.5678	1902.940222	0.048571	0.001881
-599995.5678	1906.935604	0.04235	0.001202
-599995.5678	1910.95112	0.02736	0.00115
-599995.5678	1914.986899	0.051189	0.000983
-599995.5678	1919.04307	0.0348	0.001302
-599995.5678	1923.119765	0.04122	0.001726
-599995.5678	1927.217114	0.029073	0.00279
-599995.5678	1931.335252	0.012766	0.006003
-599995.5678	1935.474312	-0.030571	0.012994
-599995.5678	1939.63443	-0.117952	0.020504
-599995.5678	1943.815743	-0.151534	0.018733
-599995.5678	1948.018388	-0.107603	0.011124
-599995.5678	1952.242504	-0.070631	0.006047
-599995.5678	1956.488231	-0.049309	0.003344
-599995.5678	1960.75571	-0.030892	0.001918
-599995.5678	1965.045084	-0.006365	0.000181
-599995.5678	1969.356496	0.009641	0.00189
-599995.5678	1973.690092	0.032828	0.006201
-599995.5678	1978.046018	0.086272	0.021692
-599995.5678	1982.424421	0.196739	0.060659
-599995.5678	1986.82545	0.390397	0.20194
-599995.5678	1991.249256	0.317806	0.077109
-599995.5678	1995.695988	0.098233	0.018157
-599995.5678	2000.165801	0.057876	0.004825
-599995.5678	2004.658848	0.02518	0.00191
-599995.5678	2009.175285	0.004061	0.001041
-599995.5678	2013.715268	-0.000822	0.000798
-599995.5678	2018.278956	-0.001501	0.001
-599995.5678	2022.866508	-0.01525	0.001287
-599995.5678	2027.478085	-0.013917	0.001259
-599995.5678	2032.11385	-0.023853	0.000562
-599995.5678	2036.773967	-0.032677	0.00021
-599995.5678	2041.458601	-0.051057	0.000721
-599995.5678	2046.167918	-0.047111	0.000847
-599995.5678	2050.902088	-0.053168	0.000996
-599995.5678	2055.66128	-0.047783	0.001035
-599995.5678	2060.445665	-0.049968	0.001123
-599995.5678	2065.255417	-0.062494	0.001227
-599995.5678	2070.09071	-0.063619	0.001429
-599995.5678	2074.95172	-0.061277	0.001555
-599995.5678	2079.838625	-0.084467	0.002166
-599995.5678	2084.751604	-0.0693	0.001511
-599995.5678	2089.690839	-0.069917	0.001572
-599995.5678	2094.656512	-0.076812	0.001684
-599995.5678	2099.648807	-0.068682	0.001633
-599995.5678	2104.66791	-0.102512	0.002093
-599995.5678	2109.71401	-0.087496	0.002026
-589995.6528	1837.979487	-0.202761	0.003538
-589995.6528	1841.651292	-0.16867	0.002925
-589995.6528	1845.341199	-0.20283	0.003471
-589995.6528	1849.049318	-0.169792	0.002903
-589995.6528	1852.775762	-0.165654	0.00271
-589995.6528	1856.520646	-0.153729	0.002608
-589995.6528	1860.284083	-0.152482	0.002581
-589995.6528	1864.066191	-0.141731	0.002479
-589995.6528	1867.867084	-0.15979	0.002863
-589995.6528	1871.686881	-0.135814	0.002377
-589995.6528	1875.525701	-0.159152	0.002825
-589995.6528	1879.383662	-0.114141	0.002503
-589995.6528	1883.260886	-0.125413	0.0032
-589995.6528	1887.157493	-0.134205	0.004451
-589995.6528	1891.073606	-0.14011	0.006043
-589995.6528	1895.009349	-0.137742	0.007234
-589995.6528	1898.964845	-0.129466	0.00551
-589995.6528	1902.940222	-0.128276	0.004083
-589995.6528	1906.935604	-0.105848	0.003005
-589995.6528	1910.95112	-0.091159	0.002514
-589995.6528	1914.986899	-0.07634	0.00235
-589995.6528	1919.04307	-0.068095	0.002441
-589995.6528	1923.119765	-0.056297	0.002793
-589995.6528	1927.217114	-0.061786	0.003818
-589995.6528	1931.335252	-0.074488	0.00688
-589995.6528	1935.474312	-0.100081	0.013086
-589995.6528	1939.63443	-0.168602	0.019825
-589995.6528	1943.815743	-0.211593	0.018423
-589995.6528	1948.018388	-0.142147	0.010797
-589995.6528	1952.242504	-0.106425	0.00591
-589995.6528	1956.488231	-0.080392	0.003355
-589995.6528	1960.75571	-0.035079	0.001781
-589995.6528	1965.045084	-0.006885	0.000154
-589995.6528	1969.356496	-0.003278	0.001421
-589995.6528	1973.690092	0.056056	0.005152
-589995.6528	1978.046018	0.08261	0.015786
-589995.6528	1982.424421	0.195873	0.041804
-589995.6528	1986.82545	0.223949	0.126716
-589995.6528	1991.249256	0.266526	0.051039
-589995.6528	1995.695988	0.168042	0.01442
-589995.6528	2000.165801	0.115784	0.004436
-589995.6528	2004.658848	0.088097	0.002199
-589995.6528	2009.175285	0.092135	0.00171
-589995.6528	2013.715268	0.098121	0.001598
-589995.6528	2018.278956	0.103043	0.001838
-589995.6528	2022.866508	0.106275	0.002259
-589995.6528	2027.478085	0.106008	0.002231
-589995.6528	2032.11385	0.123742	0.001928
-589995.6528	2036.773967	0.107632	0.001257
-589995.6528	2041.458601	0.102905	0.000971
-589995.6528	2046.167918	0.105908	0.000854
-589995.6528	2050.902088	0.10519	0.000789
-589995.6528	2055.66128	0.120774	0.000917
-589995.6528	2060.445665	0.131352	0.001025
-589995.6528	2065.255417	0.136209	0.001163
-589995.6528	2070.09071	0.132004	0.000972
-589995.6528	2074.95172	0.146858	0.001059
-589995.6528	2079.838625	0.14547	0.000782
-589995.6528	2084.751604	0.155203	0.001334
-589995.6528	2089.690839	0.16602	0.001522
-589995.6528	2094.656512	0.175337	0.00171
-589995.6528	2099.648807	0.17777	0.001738
-589995.6528	2104.66791	0.171921	0.001809
-589995.6528	2109.71401	0.187859	0.001931
-579995.7378	1837.979487	0.085618	0.001755
-579995.7378	1841.651292	0.097853	0.001801
-579995.7378	1845.341199	0.09081	0.001734
-579995.7378	1849.049318	0.07779	0.001351
-579995.7378	1852.775762	0.089545	0.001581
-579995.7378	1856.520646	0.112897	0.001789
-579995.7378	1860.284083	0.100923	0.001513
-579995.7378	1864.066191	0.118137	0.001616
-579995.7378	1867.867084	0.094307	0.001131
-579995.7378	1871.686881	0.094876	0.001163
-579995.7378	1875.525701	0.079321	0.000697
-579995.7378	1879.383662	0.08725	0.000389
-579995.7378	1883.260886	0.087769	0.000178
-579995.7378	1887.157493	0.085973	0.001274
-579995.7378	1891.073606	0.060211	0.002979
-579995.7378	1895.009349	0.070651	0.003966
-579995.7378	1898.964845	0.045815	0.003045
-579995.7378	1902.940222	0.084679	0.001355
-579995.7378	1906.935604	0.080494	0.000707
-579995.7378	1910.95112	0.092502	0.000382
-579995.7378	1914.986899	0.076333	0.000644
-579995.7378	1919.04307	0.076629	0.00074
-579995.7378	1923.119765	0.101748	0.000948
-579995.7378	1927.217114	0.087693	0.001974
-579995.7378	1931.335252	0.062332	0.004926
-579995.7378	1935.474312	0.020618	0.0108
-579995.7378	1939.63443	-0.048637	0.016829
-579995.7378	1943.815743	-0.06622	0.015159
-579995.7378	1948.018388	-0.034768	0.008725
-579995.7378	1952.242504	0.009639	0.004366
-579995.7378	1956.488231	0.054945	0.001837
-579995.7378	1960.75571	0.06407	0.000729
-579995.7378	1965.045084	0.062862	0.000829
-579995.7378	1969.356496	0.075686	0.002309
-579995.7378	1973.690092	0.096886	0.006287
-579995.7378	1978.046018	0.113076	0.020364
-579995.7378	1982.424421	0.247768	0.05921
-579995.7378	1986.82545	0.429056	0.197215
-579995.7378	1991.249256	0.33169	0.070945
-579995.7378	1995.695988	0.212755	0.017587
-579995.7378	2000.165801	0.131381	0.004714
-579995.7378	2004.658848	0.116654	0.002396
-579995.7378	2009.175285	0.111672	0.001835
-579995.7378	2013.715268	0.125651	0.001807
-579995.7378	2018.278956	0.12705	0.002051
-579995.7378	2022.866508	0.122933	0.002453
-579995.7378	2027.478085	0.123669	0.00244
-579995.7378	2032.11385	0.130732	0.002021
-579995.7378	2036.773967	0.118091	0.001379
-579995.7378	2041.458601	0.12042	0.001159
-579995.7378	2046.167918	0.11219	0.000931
-579995.7378	2050.902088	0.117719	0.000937
-579995.7378	2055.66128	0.122835	0.000963
-579995.7378	2060.445665	0.122493	0.00095
-579995.7378	2065.255417	0.112969	0.000928
-579995.7378	2070.09071	0.11391	0.000791
-579995.7378	2074.95172	0.111733	0.00067
-579995.7378	2079.838625	0.114314	0.000425
-579995.7378	2084.751604	0.121597	0.000954
-579995.7378	2089.690839	0.132869	0.001136
-579995.7378	2094.656512	0.109797	0.000884
-579995.7378	2099.648807	0.131307	0.001154
-579995.7378	2104.66791	0.115319	0.00106
-579995.7378	2109.71401	0.12539	0.001094
-569995.8228	1837.979487	-0.21086	0.003578
-569995.8228	1841.651292	-0.167423	0.002852
-569995.8228	1845.341199	-0.176216	0.002954
-569995.8228	1849.049318	-0.196617	0.003289
-569995.8228	1852.775762	-0.220772	0.00356
-569995.8228	1856.520646	-0.190441	0.003138
-569995.8228	1860.284083	-0.171093	0.002808
-569995.8228	1864.066191	-0.173942	0.00287
-569995.8228	1867.867084	-0.15317	0.002618
-569995.8228	1871.686881	-0.192989	0.003139
-569995.8228	1875.525701	-0.152638	0.002669
-569995.8228	1879.383662	-0.136425	0.002775
-569995.8228	1883.260886	-0.161676	0.003599
-569995.8228	1887.157493	-0.161945	0.0046
-569995.8228	1891.073606	-0.177612	0.006195
-569995.8228	1895.009349	-0.186016	0.007474
-569995.8228	1898.964845	-0.16644	0.005712
-569995.8228	1902.940222	-0.15642	0.004182
-569995.8228	1906.935604	-0.14815	0.003324
-569995.8228	1910.95112	-0.132296	0.002896
-569995.8228	1914.986899	-0.120694	0.002711
-569995.8228	1919.04307	-0.113917	0.002732
-569995.8228	1923.119765	-0.109731	0.003103
-569995.8228	1927.217114	-0.108612	0.003937
-569995.8228	1931.335252	-0.13126	0.007002
-569995.8228	1935.474312	-0.18277	0.013078
-569995.8228	1939.63443	-0.267618	0.019249
-569995.8228	1943.815743	-0.28869	0.017577
-569995.8228	1948.018388	-0.22567	0.01065
-569995.8228	1952.242504	-0.170376	0.00604
-569995.8228	1956.488231	-0.115591	0.003381
-569995.8228	1960.75571	-0.104451	0.00225
-569995.8228	1965.045084	-0.090257	0.000645
-569995.8228	1969.356496	-0.07144	0.000672
-569995.8228	1973.690092	-0.055425	0.003739
-569995.8228	1978.046018	-0.001422	0.015443
-569995.8228	1982.424421	0.137048	0.046557
-569995.8228	1986.82545	0.272871	0.153274
-569995.8228	1991.249256	0.193067	0.057171
-569995.8228	1995.695988	0.065446	0.013819
-569995.8228	2000.165801	0.019933	0.003453
-569995.8228	2004.658848	0.010711	0.001397
-569995.8228	2009.175285	-0.018609	0.000632
-569995.8228	2013.715268	-0.004329	0.000619
-569995.8228	2018.278956	0.017157	0.001
-569995.8228	2022.866508	0.005206	0.001262
-569995.8228	2027.478085	0.002816	0.001211
-569995.8228	2032.11385	0.021882	0.000938
-569995.8228	2036.773967	0.030389	0.00048
-569995.8228	2041.458601	0.028265	0.000205
-569995.8228	2046.167918	0.029713	0.000068
-569995.8228	2050.902088	0.052575	0.000254
-569995.8228	2055.66128	0.041814	0.00008
-569995.8228	2060.445665	0.040466	0.000037
-569995.8228	2065.255417	0.043663	0.000136
-569995.8228	2070.09071	0.066714	0.000243
-569995.8228	2074.95172	0.064141	0.000099
-569995.8228	2079.838625	0.069714	0.000116
-569995.8228	2084.751604	0.054837	0.000138
-569995.8228	2089.690839	0.07196	0.000362
-569995.8228	2094.656512	0.082592	0.000543
-569995.8228	2099.648807	0.090589	0.000628
-569995.8228	2104.66791	0.087719	0.000683
-569995.8228	2109.71401	0.096441	0.000686
-568997.4996	1837.979487	-0.371622	0.006272
-568997.4996	1841.651292	-0.336307	0.005577
-568997.4996	1845.341199	-0.378169	0.006307
-568997.4996	1849.049318	-0.371372	0.006038
-568997.4996	1852.775762	-0.362244	0.005728
-568997.4996	1856.520646	-0.328984	0.005229
-568997.4996	1860.284083	-0.36432	0.005707
-568997.4996	1864.066191	-0.307056	0.0048
-568997.4996	1867.867084	-0.325813	0.005132
-568997.4996	1871.686881	-0.316176	0.00484
-568997.4996	1875.525701	-0.290495	0.004525
-568997.4996	1879.383662	-0.288776	0.004797
-568997.4996	1883.260886	-0.27961	0.005098
-568997.4996	1887.157493	-0.266833	0.005865
-568997.4996	1891.073606	-0.267035	0.007273
-568997.4996	1895.009349	-0.287704	0.008629
-568997.4996	1898.964845	-0.249679	0.006564
-568997.4996	1902.940222	-0.245767	0.005127
-568997.4996	1906.935604	-0.20758	0.00393
-568997.4996	1910.95112	-0.188864	0.003465
-568997.4996	1914.986899	-0.194324	0.003485
-568997.4996	1919.04307	-0.157667	0.003219
-568997.4996	1923.119765	-0.157756	0.00364
-568997.4996	1927.217114	-0.150787	0.004433
-568997.4996	1931.335252	-0.160481	0.007356
-568997.4996	1935.474312	-0.213188	0.013539
-568997.4996	1939.63443	-0.310191	0.019949
-568997.4996	1943.815743	-0.307172	0.018175
-568997.4996	1948.018388	-0.2463	0.011139
-568997.4996	1952.242504	-0.164792	0.006147
-568997.4996	1956.488231	-0.10551	0.003386
-568997.4996	1960.75571	-0.099371	0.002283
-568997.4996	1965.045084	-0.060627	0.00037
-568997.4996	1969.356496	-0.019252	0.001212
-568997.4996	1973.690092	0.006608	0.004373
-568997.4996	1978.046018	0.053186	0.01524
-568997.4996	1982.424421	0.217533	0.043787
-568997.4996	1986.82545	0.402998	0.142497
-568997.4996	1991.249256	0.333839	0.056386
-568997.4996	1995.695988	0.175607	0.01475
-568997.4996	2000.165801	0.103971	0.004286
-568997.4996	2004.658848	0.102811	0.002329
-568997.4996	2009.175285	0.090845	0.001706
-568997.4996	2013.715268	0.105057	0.001664
-568997.4996	2018.278956	0.109431	0.001906
-568997.4996	2022.866508	0.125322	0.002461
-568997.4996	2027.478085	0.146149	0.002684
-568997.4996	2032.11385	0.159926	0.00235
-568997.4996	2036.773967	0.155671	0.001785
-568997.4996	2041.458601	0.169833	0.001698
-568997.4996	2046.167918	0.193053	0.0018
-568997.4996	2050.902088	0.205203	0.001872
-568997.4996	2055.66128	0.220189	0.002042
-568997.4996	2060.445665	0.233093	0.002222
-568997.4996	2065.255417	0.247937	0.002502
-568997.4996	2070.09071	0.276058	0.00271
-568997.4996	2074.95172	0.271605	0.00261
-568997.4996	2079.838625	0.281504	0.002475
-568997.4996	2084.751604	0.298417	0.003155
-568997.4996	2089.690839	0.315599	0.003489
-568997.4996	2094.656512	0.332468	0.003851
-568997.4996	2099.648807	0.361447	0.004314
-568997.4996	2104.66791	0.357973	0.004454
-568997.4996	2109.71401	0.393886	0.004887
-567997.8418	1837.979487	-0.184584	0.002856
-567997.8418	1841.651292	-0.15488	0.002397
-567997.8418	1845.341199	-0.180656	0.002765
-567997.8418	1849.049318	-0.166523	0.002557
-567997.8418	1852.775762	-0.153156	0.002258
-567997.8418	1856.520646	-0.165841	0.002531
-567997.8418	1860.284083	-0.189164	0.002869
-567997.8418	1864.066191	-0.176339	0.00272
-567997.8418	1867.867084	-0.176108	0.002819
-567997.8418	1871.686881	-0.16908	0.002625
-567997.8418	1875.525701	-0.158822	0.002569
-567997.8418	1879.383662	-0.154363	0.002809
-567997.8418	1883.260886	-0.162974	0.003404
-567997.8418	1887.157493	-0.165815	0.004464
-567997.8418	1891.073606	-0.184802	0.006076
-567997.8418	1895.009349	-0.194733	0.007322
-567997.8418	1898.964845	-0.213564	0.006015
-567997.8418	1902.940222	-0.185071	0.004388
-567997.8418	1906.935604	-0.161348	0.003376
-567997.8418	1910.95112	-0.164671	0.003119
-567997.8418	1914.986899	-0.164669	0.003109
-567997.8418	1919.04307	-0.14171	0.003052
-567997.8418	1923.119765	-0.155977	0.003638
-567997.8418	1927.217114	-0.155585	0.00448
-567997.8418	1931.335252	-0.202197	0.007706
-567997.8418	1935.474312	-0.25041	0.013893
-567997.8418	1939.63443	-0.341825	0.020689
-567997.8418	1943.815743	-0.338613	0.018889
-567997.8418	1948.018388	-0.30146	0.011916
-567997.8418	1952.242504	-0.213137	0.006762
-567997.8418	1956.488231	-0.173472	0.004132
-567997.8418	1960.75571	-0.154975	0.002878
-567997.8418	1965.045084	-0.150241	0.001275
-567997.8418	1969.356496	-0.128532	0.000069
-567997.8418	1973.690092	-0.121511	0.002698
-567997.8418	1978.046018	-0.046866	0.012479
-567997.8418	1982.424421	0.061203	0.03492
-567997.8418	1986.82545	0.430819	0.120657
-567997.8418	1991.249256	0.150686	0.043666
-567997.8418	1995.695988	0.040229	0.01188
-567997.8418	2000.165801	-0.038217	0.002824
-567997.8418	2004.658848	-0.061472	0.00074
-567997.8418	2009.175285	-0.075261	0.000113
-567997.8418	2013.715268	-0.076873	0.000056
-567997.8418	2018.278956	-0.051612	0.00037
-567997.8418	2022.866508	-0.053264	0.000718
-567997.8418	2027.478085	-0.061021	0.000581
-567997.8418	2032.11385	-0.042534	0.000287
-567997.8418	2036.773967	-0.04184	0.000288
-567997.8418	2041.458601	-0.035029	0.00048
-567997.8418	2046.167918	-0.025104	0.000538
-567997.8418	2050.902088	-0.019419	0.000536
-567997.8418	2055.66128	-0.025641	0.000697
-567997.8418	2060.445665	-0.011379	0.000571
-567997.8418	2065.255417	-0.024509	0.000678
-567997.8418	2070.09071	0.010686	0.00043
-567997.8418	2074.95172	0.007434	0.000604
-567997.8418	2079.838625	0.005459	0.000924
-567997.8418	2084.751604	0.044242	0.000005
-567997.8418	2089.690839	0.020456	0.000312
-567997.8418	2094.656512	0.031828	0.000145
