-609996.1501	1898.964845	-0.041264	0.00594
-609996.1501	1902.940222	-0.027345	0.00383
-609996.1501	1906.935604	-0.022909	0.002743
-609996.1501	1910.95112	-0.025567	0.002508
-609996.1501	1914.986899	-0.007862	0.002298
-609996.1501	1919.04307	-0.019802	0.002629
-609996.1501	1923.119765	-0.03644	0.003573
-609996.1501	1927.217114	-0.024526	0.004811
-609996.1501	1931.335252	-0.035578	0.009559
-609996.1501	1935.474312	-0.058683	0.019139
-609996.1501	1939.63443	-0.07971	0.028429
-609996.1501	1943.815743	-0.104223	0.025918
-609996.1501	1948.018388	-0.089845	0.015936
-609996.1501	1952.242504	-0.049396	0.008339
-609996.1501	1956.488231	-0.039151	0.004523
-609996.1501	1960.75571	-0.023937	0.002572
-609996.1501	1965.045084	-0.026333	0.000065
-609996.1501	1969.356496	0.010015	0.002433
-609996.1501	1973.690092	0.023848	0.006922
-609996.1501	1978.046018	0.069834	0.021972
-609996.1501	1982.424421	0.133882	0.055775
-609996.1501	1986.82545	0.318154	0.175984
-609996.1501	1991.249256	0.243561	0.072645
-609996.1501	1995.695988	0.130485	0.021029
-609996.1501	2000.165801	0.082879	0.00646
-609996.1501	2004.658848	0.064457	0.003108
-609996.1501	2009.175285	0.048815	0.002071
-609996.1501	2013.715268	0.045179	0.001748
-609996.1501	2018.278956	0.051504	0.002073
-609996.1501	2022.866508	0.057417	0.002739
-609996.1501	2027.478085	0.050029	0.002585
-609996.1501	2032.11385	0.048101	0.001789
-609996.1501	2036.773967	0.039489	0.000825
-609996.1501	2041.458601	0.033087	0.000366
-609996.1501	2046.167918	0.042419	0.00029
-609996.1501	2050.902088	0.04498	0.000246
-609996.1501	2055.66128	0.043809	0.000138
-609996.1501	2060.445665	0.04793	0.000162
-609996.1501	2065.255417	0.065259	0.000508
-609996.1501	2070.09071	0.063802	0.000272
-609996.1501	2074.95172	0.047886	0.000126
-609996.1501	2079.838625	0.044662	0.000529
-609996.1501	2084.751604	0.074771	0.000477
-609996.1501	2089.690839	0.067048	0.000359
-609996.1501	2094.656512	0.053119	0.000167
-609996.1501	2099.648807	0.064904	0.000314
-609996.1501	2104.66791	0.067284	0.000448
-609996.1501	2109.71401	0.083622	0.000564
-599995.5678	1837.979487	-0.232945	0.004675
-599995.5678	1841.651292	-0.216535	0.004236
-599995.5678	1845.341199	-0.239302	0.004897
-599995.5678	1849.049318	-0.208722	0.004224
-599995.5678	1852.775762	-0.209801	0.004084
-599995.5678	1856.520646	-0.219687	0.004373
-599995.5678	1860.284083	-0.207219	0.00416
-599995.5678	1864.066191	-0.197294	0.004049
-599995.5678	1867.867084	-0.22508	0.004705
-599995.5678	1871.686881	-0.192963	0.003933
-599995.5678	1875.525701	-0.20502	0.004291
-599995.5678	1879.383662	-0.19261	0.004584
-599995.5678	1883.260886	-0.202645	0.005526
-599995.5678	1887.157493	-0.191725	0.006684
-599995.5678	1891.073606	-0.233719	0.009462
-599995.5678	1895.009349	-0.232266	0.011038
-599995.5678	1898.964845	-0.23119	0.009043
-599995.5678	1902.940222	-0.220043	0.006954
-599995.5678	1906.935604	-0.205905	0.005615
-599995.5678	1910.95112	-0.21414	0.005464
-599995.5678	1914.986899	-0.177291	0.004932
-599995.5678	1919.04307	-0.201509	0.00552
-599995.5678	1923.119765	-0.182846	0.005857
-599995.5678	1927.217114	-0.194389	0.007313
-599995.5678	1931.335252	-0.201875	0.011959
-599995.5678	1935.474312	-0.234925	0.021818
-599995.5678	1939.63443	-0.288018	0.031911
-599995.5678	1943.815743	-0.323596	0.029254
-599995.5678	1948.018388	-0.270779	0.01866
-599995.5678	1952.242504	-0.221678	0.011041
-599995.5678	1956.488231	-0.211022	0.007265
-599995.5678	1960.75571	-0.19576	0.005265
-599995.5678	1965.045084	-0.163638	0.002288
-599995.5678	1969.356496	-0.161311	0.000464
-599995.5678	1973.690092	-0.134052	0.004185
-599995.5678	1978.046018	-0.090199	0.01973
-599995.5678	1982.424421	0.028705	0.058784
-599995.5678	1986.82545	0.183032	0.194917
-599995.5678	1991.249256	0.029916	0.072123
-599995.5678	1995.695988	-0.087746	0.017136
-599995.5678	2000.165801	-0.117697	0.003131
-599995.5678	2004.658848	-0.109551	0.000369
-599995.5678	2009.175285	-0.125349	0.000602
-599995.5678	2013.715268	-0.118409	0.000715
-599995.5678	2018.278956	-0.111409	0.00036
-599995.5678	2022.866508	-0.109327	0.000202
-599995.5678	2027.478085	-0.112392	0.000052
-599995.5678	2032.11385	-0.115588	0.000725
-599995.5678	2036.773967	-0.115085	0.001524
-599995.5678	2041.458601	-0.111081	0.001801
-599995.5678	2046.167918	-0.130238	0.002325
-599995.5678	2050.902088	-0.106073	0.002065
-599995.5678	2055.66128	-0.097011	0.002036
-599995.5678	2060.445665	-0.101234	0.002157
-599995.5678	2065.255417	-0.112357	0.002259
-599995.5678	2070.09071	-0.096514	0.002249
-599995.5678	2074.95172	-0.103093	0.002514
-599995.5678	2079.838625	-0.090531	0.002685
-599995.5678	2084.751604	-0.092327	0.002177
-599995.5678	2089.690839	-0.089457	0.00218
-599995.5678	2094.656512	-0.077907	0.001995
-599995.5678	2099.648807	-0.087119	0.002202
-599995.5678	2104.66791	-0.082436	0.002096
-599995.5678	2109.71401	-0.069213	0.002055
-589995.6528	1837.979487	-0.033824	0.000394
-589995.6528	1841.651292	-0.008313	0.000006
-589995.6528	1845.341199	-0.04316	0.000616
-589995.6528	1849.049318	-0.040049	0.000664
-589995.6528	1852.775762	-0.050017	0.00076
-589995.6528	1856.520646	-0.029942	0.00053
-589995.6528	1860.284083	-0.031349	0.000607
-589995.6528	1864.066191	-0.027804	0.000672
-589995.6528	1867.867084	-0.043386	0.001053
-589995.6528	1871.686881	-0.009279	0.000402
-589995.6528	1875.525701	-0.034468	0.001002
-589995.6528	1879.383662	-0.032577	0.001406
-589995.6528	1883.260886	-0.023734	0.001924
-589995.6528	1887.157493	-0.048403	0.00354
-589995.6528	1891.073606	-0.056012	0.005352
-589995.6528	1895.009349	-0.064347	0.006858
-589995.6528	1898.964845	-0.0513	0.00505
-589995.6528	1902.940222	-0.043564	0.003398
-589995.6528	1906.935604	-0.023524	0.002252
-589995.6528	1910.95112	-0.02819	0.002037
-589995.6528	1914.986899	0.003092	0.001713
-589995.6528	1919.04307	-0.008711	0.002031
-589995.6528	1923.119765	-0.000525	0.002503
-589995.6528	1927.217114	-0.009345	0.003686
-589995.6528	1931.335252	-0.014621	0.007213
-589995.6528	1935.474312	-0.064494	0.015033
-589995.6528	1939.63443	-0.119666	0.022945
-589995.6528	1943.815743	-0.127933	0.020737
-589995.6528	1948.018388	-0.099148	0.012422
-589995.6528	1952.242504	-0.042909	0.006368
-589995.6528	1956.488231	-0.024998	0.003364
-589995.6528	1960.75571	0.000165	0.001712
-589995.6528	1965.045084	0.017521	0.000479
-589995.6528	1969.356496	0.029495	0.002167
-589995.6528	1973.690092	0.064508	0.006205
-589995.6528	1978.046018	0.129887	0.019291
-589995.6528	1982.424421	0.19192	0.048359
-589995.6528	1986.82545	0.524068	0.159794
-589995.6528	1991.249256	0.243353	0.060342
-589995.6528	1995.695988	0.153347	0.017328
-589995.6528	2000.165801	0.105905	0.005403
-589995.6528	2004.658848	0.084602	0.002676
-589995.6528	2009.175285	0.075447	0.00193
-589995.6528	2013.715268	0.084224	0.001814
-589995.6528	2018.278956	0.079578	0.001962
-589995.6528	2022.866508	0.089322	0.002555
-589995.6528	2027.478085	0.09728	0.002638
-589995.6528	2032.11385	0.083418	0.001865
-589995.6528	2036.773967	0.093977	0.001331
-589995.6528	2041.458601	0.071792	0.000766
-589995.6528	2046.167918	0.076203	0.000648
-589995.6528	2050.902088	0.081417	0.000649
-589995.6528	2055.66128	0.080938	0.000577
-589995.6528	2060.445665	0.083894	0.000591
-589995.6528	2065.255417	0.065456	0.00043
-589995.6528	2070.09071	0.077838	0.000411
-589995.6528	2074.95172	0.079884	0.000315
-589995.6528	2079.838625	0.073212	0.000079
-589995.6528	2084.751604	0.075225	0.000421
-589995.6528	2089.690839	0.097798	0.000742
-589995.6528	2094.656512	0.076685	0.000482
-589995.6528	2099.648807	0.075475	0.000433
-589995.6528	2104.66791	0.070379	0.000453
-589995.6528	2109.71401	0.083437	0.000516
-579995.7378	1837.979487	-0.221547	0.004455
-579995.7378	1841.651292	-0.240404	0.004784
-579995.7378	1845.341199	-0.156742	0.003064
-579995.7378	1849.049318	-0.196686	0.003972
-579995.7378	1852.775762	-0.208073	0.004099
-579995.7378	1856.520646	-0.194392	0.003917
-579995.7378	1860.284083	-0.174202	0.00353
-579995.7378	1864.066191	-0.205306	0.004275
-579995.7378	1867.867084	-0.170372	0.003748
-579995.7378	1871.686881	-0.174208	0.003671
-579995.7378	1875.525701	-0.18621	0.004005
-579995.7378	1879.383662	-0.155616	0.003892
-579995.7378	1883.260886	-0.172144	0.004984
-579995.7378	1887.157493	-0.175221	0.006509
-579995.7378	1891.073606	-0.157148	0.008167
-579995.7378	1895.009349	-0.172674	0.010055
-579995.7378	1898.964845	-0.167408	0.008038
-579995.7378	1902.940222	-0.139149	0.00568
-579995.7378	1906.935604	-0.119771	0.00429
-579995.7378	1910.95112	-0.120508	0.003938
-579995.7378	1914.986899	-0.143268	0.004369
-579995.7378	1919.04307	-0.122186	0.00429
-579995.7378	1923.119765	-0.11318	0.004832
-579995.7378	1927.217114	-0.123051	0.006303
-579995.7378	1931.335252	-0.13108	0.010706
-579995.7378	1935.474312	-0.154487	0.019918
-579995.7378	1939.63443	-0.214965	0.029665
-579995.7378	1943.815743	-0.228785	0.026891
-579995.7378	1948.018388	-0.176252	0.016391
-579995.7378	1952.242504	-0.126262	0.00907
-579995.7378	1956.488231	-0.099587	0.005232
-579995.7378	1960.75571	-0.085488	0.003368
-579995.7378	1965.045084	-0.101053	0.001199
-579995.7378	1969.356496	-0.081477	0.000875
-579995.7378	1973.690092	-0.045654	0.005631
-579995.7378	1978.046018	0.018515	0.021943
-579995.7378	1982.424421	0.097345	0.06205
-579995.7378	1986.82545	0.244271	0.209221
-579995.7378	1991.249256	0.196525	0.077275
-579995.7378	1995.695988	0.085152	0.019439
-579995.7378	2000.165801	0.018136	0.004957
-579995.7378	2004.658848	0.024861	0.002271
-579995.7378	2009.175285	0.007995	0.001299
-579995.7378	2013.715268	0.028598	0.001346
-579995.7378	2018.278956	0.030319	0.001607
-579995.7378	2022.866508	0.027997	0.002075
-579995.7378	2027.478085	0.055312	0.002387
-579995.7378	2032.11385	0.054421	0.00169
-579995.7378	2036.773967	0.058613	0.001006
-579995.7378	2041.458601	0.059334	0.000673
-579995.7378	2046.167918	0.073559	0.00066
-579995.7378	2050.902088	0.083879	0.000724
-579995.7378	2055.66128	0.068027	0.000443
-579995.7378	2060.445665	0.105672	0.000913
-579995.7378	2065.255417	0.116221	0.001126
-579995.7378	2070.09071	0.121487	0.001004
-579995.7378	2074.95172	0.129415	0.000984
-579995.7378	2079.838625	0.125071	0.000611
-579995.7378	2084.751604	0.152329	0.001453
-579995.7378	2089.690839	0.175865	0.001798
-579995.7378	2094.656512	0.194162	0.002115
-579995.7378	2099.648807	0.188306	0.002017
-579995.7378	2104.66791	0.215358	0.002542
-579995.7378	2109.71401	0.209852	0.00236
-569995.8228	1837.979487	-0.322113	0.005846
-569995.8228	1841.651292	-0.296782	0.005322
-569995.8228	1845.341199	-0.318375	0.00592
-569995.8228	1849.049318	-0.300724	0.005503
-569995.8228	1852.775762	-0.2796	0.004941
-569995.8228	1856.520646	-0.298307	0.005338
-569995.8228	1860.284083	-0.292561	0.005257
-569995.8228	1864.066191	-0.280444	0.005085
-569995.8228	1867.867084	-0.302619	0.005516
-569995.8228	1871.686881	-0.277399	0.00491
-569995.8228	1875.525701	-0.262626	0.004795
-569995.8228	1879.383662	-0.231665	0.00482
-569995.8228	1883.260886	-0.240973	0.005636
-569995.8228	1887.157493	-0.248537	0.006908
-569995.8228	1891.073606	-0.24623	0.008608
-569995.8228	1895.009349	-0.264191	0.010149
-569995.8228	1898.964845	-0.233033	0.008052
-569995.8228	1902.940222	-0.209006	0.005998
-569995.8228	1906.935604	-0.21049	0.005032
-569995.8228	1910.95112	-0.192324	0.004539
-569995.8228	1914.986899	-0.176426	0.004412
-569995.8228	1919.04307	-0.178299	0.004557
-569995.8228	1923.119765	-0.165737	0.004905
-569995.8228	1927.217114	-0.165419	0.005958
-569995.8228	1931.335252	-0.169686	0.009944
-569995.8228	1935.474312	-0.197378	0.018506
-569995.8228	1939.63443	-0.246388	0.027053
-569995.8228	1943.815743	-0.269807	0.024214
-569995.8228	1948.018388	-0.216211	0.014949
-569995.8228	1952.242504	-0.183935	0.008713
-569995.8228	1956.488231	-0.154167	0.00523
-569995.8228	1960.75571	-0.145189	0.003634
-569995.8228	1965.045084	-0.097944	0.000966
-569995.8228	1969.356496	-0.093694	0.000555
-569995.8228	1973.690092	-0.05729	0.00407
-569995.8228	1978.046018	-0.066733	0.013643
-569995.8228	1982.424421	0.037089	0.040409
-569995.8228	1986.82545	0.097508	0.135455
-569995.8228	1991.249256	0.096162	0.049048
-569995.8228	1995.695988	0.020039	0.013001
-569995.8228	2000.165801	0.003575	0.003873
-569995.8228	2004.658848	-0.019858	0.0014
-569995.8228	2009.175285	-0.015766	0.000858
-569995.8228	2013.715268	-0.039977	0.000377
-569995.8228	2018.278956	-0.004818	0.000989
-569995.8228	2022.866508	-0.003203	0.001421
-569995.8228	2027.478085	0.003585	0.00145
-569995.8228	2032.11385	0.014485	0.001008
-569995.8228	2036.773967	0.028269	0.000529
-569995.8228	2041.458601	0.029538	0.000251
-569995.8228	2046.167918	0.040433	0.000207
-569995.8228	2050.902088	0.048674	0.000245
-569995.8228	2055.66128	0.055067	0.00025
-569995.8228	2060.445665	0.063957	0.000328
-569995.8228	2065.255417	0.064463	0.000399
-569995.8228	2070.09071	0.085862	0.000496
-569995.8228	2074.95172	0.084966	0.000365
-569995.8228	2079.838625	0.078625	0.000007
-569995.8228	2084.751604	0.106059	0.0008
-569995.8228	2089.690839	0.125893	0.001085
-569995.8228	2094.656512	0.132283	0.001207
-569995.8228	2099.648807	0.138926	0.001278
-569995.8228	2104.66791	0.134501	0.00133
-569995.8228	2109.71401	0.157361	0.001545
-568997.4996	1837.979487	-0.328709	0.005657
-568997.4996	1841.651292	-0.289501	0.004928
-568997.4996	1845.341199	-0.360375	0.006274
-568997.4996	1849.049318	-0.316797	0.00539
-568997.4996	1852.775762	-0.322669	0.005333
-568997.4996	1856.520646	-0.327524	0.005468
-568997.4996	1860.284083	-0.30349	0.005056
-568997.4996	1864.066191	-0.283893	0.004759
-568997.4996	1867.867084	-0.260497	0.004446
-568997.4996	1871.686881	-0.293669	0.004798
-568997.4996	1875.525701	-0.265745	0.004465
-568997.4996	1879.383662	-0.24158	0.004494
-568997.4996	1883.260886	-0.249431	0.005225
-568997.4996	1887.157493	-0.244199	0.006211
-568997.4996	1891.073606	-0.24315	0.007804
-568997.4996	1895.009349	-0.26344	0.009303
-568997.4996	1898.964845	-0.224204	0.007153
-568997.4996	1902.940222	-0.209271	0.00544
-568997.4996	1906.935604	-0.19252	0.004344
-568997.4996	1910.95112	-0.172507	0.003833
-568997.4996	1914.986899	-0.167411	0.003827
-568997.4996	1919.04307	-0.157215	0.003877
-568997.4996	1923.119765	-0.14187	0.004222
-568997.4996	1927.217114	-0.150042	0.005355
-568997.4996	1931.335252	-0.151531	0.009011
-568997.4996	1935.474312	-0.183996	0.016953
-568997.4996	1939.63443	-0.237702	0.025224
-568997.4996	1943.815743	-0.261411	0.022896
-568997.4996	1948.018388	-0.206807	0.014222
-568997.4996	1952.242504	-0.165641	0.008276
-568997.4996	1956.488231	-0.123576	0.004817
-568997.4996	1960.75571	-0.109278	0.003243
-568997.4996	1965.045084	-0.063783	0.00056
-568997.4996	1969.356496	-0.022787	0.001682
-568997.4996	1973.690092	-0.025391	0.005639
-568997.4996	1978.046018	0.00607	0.02031
-568997.4996	1982.424421	0.074789	0.055415
-568997.4996	1986.82545	0.256525	0.182967
-568997.4996	1991.249256	0.178179	0.070294
-568997.4996	1995.695988	0.067082	0.01849
-568997.4996	2000.165801	0.045492	0.005204
-568997.4996	2004.658848	0.053982	0.002561
-568997.4996	2009.175285	0.020837	0.001412
-568997.4996	2013.715268	0.032418	0.001344
-568997.4996	2018.278956	0.049245	0.001805
-568997.4996	2022.866508	0.054185	0.0024
-568997.4996	2027.478085	0.062463	0.002476
-568997.4996	2032.11385	0.073697	0.001967
-568997.4996	2036.773967	0.086355	0.001389
-568997.4996	2041.458601	0.079539	0.000956
-568997.4996	2046.167918	0.101833	0.001048
-568997.4996	2050.902088	0.113649	0.001145
-568997.4996	2055.66128	0.112628	0.00107
-568997.4996	2060.445665	0.128176	0.001277
-568997.4996	2065.255417	0.126688	0.001331
-568997.4996	2070.09071	0.141248	0.001339
-568997.4996	2074.95172	0.160406	0.001484
-568997.4996	2079.838625	0.169234	0.001284
-568997.4996	2084.751604	0.168583	0.001789
-568997.4996	2089.690839	0.178801	0.001986
-568997.4996	2094.656512	0.202192	0.002405
-568997.4996	2099.648807	0.211393	0.002538
-568997.4996	2104.66791	0.216963	0.002764
-568997.4996	2109.71401	0.232853	0.002892
-567997.8418	1837.979487	-0.09332	0.001522
-567997.8418	1841.651292	-0.136663	0.002372
-567997.8418	1845.341199	-0.143427	0.002513
-567997.8418	1849.049318	-0.10804	0.001912
-567997.8418	1852.775762	-0.101758	0.001693
-567997.8418	1856.520646	-0.123247	0.002193
-567997.8418	1860.284083	-0.14463	0.002594
-567997.8418	1864.066191	-0.124195	0.002328
-567997.8418	1867.867084	-0.083734	0.001739
-567997.8418	1871.686881	-0.11121	0.00211
-567997.8418	1875.525701	-0.101217	0.002097
-567997.8418	1879.383662	-0.094716	0.00241
-567997.8418	1883.260886	-0.072312	0.002694
-567997.8418	1887.157493	-0.093208	0.004222
-567997.8418	1891.073606	-0.124029	0.006375
-567997.8418	1895.009349	-0.134513	0.007837
-567997.8418	1898.964845	-0.066767	0.005255
-567997.8418	1902.940222	-0.103157	0.004201
-567997.8418	1906.935604	-0.108159	0.003373
-567997.8418	1910.95112	-0.09251	0.002885
-567997.8418	1914.986899	-0.050136	0.002376
-567997.8418	1919.04307	-0.082108	0.002929
-567997.8418	1923.119765	-0.078477	0.003428
-567997.8418	1927.217114	-0.08921	0.004626
-567997.8418	1931.335252	-0.069977	0.007796
-567997.8418	1935.474312	-0.106007	0.015242
-567997.8418	1939.63443	-0.158938	0.022765
-567997.8418	1943.815743	-0.204382	0.020954
-567997.8418	1948.018388	-0.139579	0.012444
-567997.8418	1952.242504	-0.109376	0.006897
-567997.8418	1956.488231	-0.105147	0.004164
-567997.8418	1960.75571	-0.077206	0.002523
-567997.8418	1965.045084	0.014217	0.000426
-567997.8418	1969.356496	0.000781	0.001709
-567997.8418	1973.690092	0.04863	0.005651
-567997.8418	1978.046018	0.080778	0.01724
-567997.8418	1982.424421	0.139587	0.045038
-567997.8418	1986.82545	0.170509	0.138961
-567997.8418	1991.249256	0.154027	0.052923
-567997.8418	1995.695988	0.070278	0.014481
-567997.8418	2000.165801	0.058473	0.004441
-567997.8418	2004.658848	0.037841	0.001984
-567997.8418	2009.175285	0.0287	0.001296
-567997.8418	2013.715268	0.01822	0.000994
-567997.8418	2018.278956	0.038063	0.001406
-567997.8418	2022.866508	0.027769	0.001722
-567997.8418	2027.478085	0.021628	0.001611
-567997.8418	2032.11385	0.029128	0.001146
-567997.8418	2036.773967	0.031092	0.000545
-567997.8418	2041.458601	0.029831	0.00025
-567997.8418	2046.167918	0.0359	0.00015
-567997.8418	2050.902088	0.025342	0.000039
-567997.8418	2055.66128	0.04069	0.000074
-567997.8418	2060.445665	0.04246	0.000065
-567997.8418	2065.255417	0.037233	0.000066
-567997.8418	2070.09071	0.052535	0.000082
-567997.8418	2074.95172	0.057441	0.000018
-567997.8418	2079.838625	0.049946	0.000384
