-609995.4828	1910.95112	-0.130383	0.002581
-609995.4828	1914.986899	-0.103009	0.002243
-609995.4828	1919.04307	-0.127154	0.002544
-609995.4828	1923.119765	-0.130281	0.002971
-609995.4828	1927.217114	-0.115419	0.003683
-609995.4828	1931.335252	-0.087972	0.006081
-609995.4828	1935.474312	-0.09868	0.011416
-609995.4828	1939.63443	-0.10774	0.016325
-609995.4828	1943.815743	-0.128641	0.015076
-609995.4828	1948.018388	-0.11669	0.009279
-609995.4828	1952.242504	-0.100664	0.005243
-609995.4828	1956.488231	-0.09918	0.003154
-609995.4828	1960.75571	-0.084091	0.00207
-609995.4828	1965.045084	-0.062767	0.000392
-609995.4828	1969.356496	-0.062226	0.00079
-609995.4828	1973.690092	-0.033138	0.004163
-609995.4828	1978.046018	-0.063335	0.015369
-609995.4828	1982.424421	0.040006	0.047036
-609995.4828	1986.82545	0.019436	0.149377
-609995.4828	1991.249256	0.001151	0.055582
-609995.4828	1995.695988	-0.031971	0.013402
-609995.4828	2000.165801	-0.013357	0.003211
-609995.4828	2004.658848	-0.02924	0.001033
-609995.4828	2009.175285	-0.034408	0.000507
-609995.4828	2013.715268	-0.022789	0.000467
-609995.4828	2018.278956	-0.012698	0.000744
-609995.4828	2022.866508	-0.002547	0.001253
-609995.4828	2027.478085	-0.001714	0.001245
-609995.4828	2032.11385	0.005569	0.000805
-609995.4828	2036.773967	0.006637	0.000237
-609995.4828	2041.458601	0.000621	0.000084
-609995.4828	2046.167918	0.006046	0.00019
-609995.4828	2050.902088	0.010877	0.000199
-609995.4828	2055.66128	0.014321	0.000234
-609995.4828	2060.445665	0.032751	0.000052
-609995.4828	2065.255417	0.020942	0.000133
-609995.4828	2070.09071	0.032697	0.000166
-609995.4828	2074.95172	0.043999	0.000152
-609995.4828	2079.838625	0.024138	0.000699
-609995.4828	2084.751604	0.028241	0.000203
-609995.4828	2089.690839	0.048664	0.000061
-609995.4828	2094.656512	0.038011	0.000062
-609995.4828	2099.648807	0.030998	0.0002
-609995.4828	2104.66791	0.051778	0.000174
-609995.4828	2109.71401	0.04736	0.000031
-599995.5678	1837.979487	-0.212942	0.003383
-599995.5678	1841.651292	-0.188079	0.002974
-599995.5678	1845.341199	-0.197815	0.003226
-599995.5678	1849.049318	-0.192616	0.003059
-599995.5678	1852.775762	-0.192135	0.0029
-599995.5678	1856.520646	-0.154641	0.002408
-599995.5678	1860.284083	-0.163573	0.002545
-599995.5678	1864.066191	-0.185854	0.002873
-599995.5678	1867.867084	-0.189973	0.002953
-599995.5678	1871.686881	-0.163636	0.002518
-599995.5678	1875.525701	-0.135769	0.002312
-599995.5678	1879.383662	-0.13854	0.002767
-599995.5678	1883.260886	-0.134286	0.003169
-599995.5678	1887.157493	-0.145471	0.004206
-599995.5678	1891.073606	-0.123556	0.005385
-599995.5678	1895.009349	-0.108474	0.006352
-599995.5678	1898.964845	-0.112484	0.005049
-599995.5678	1902.940222	-0.092559	0.003437
-599995.5678	1906.935604	-0.086979	0.002637
-599995.5678	1910.95112	-0.060049	0.002169
-599995.5678	1914.986899	-0.083609	0.002431
-599995.5678	1919.04307	-0.074857	0.002369
-599995.5678	1923.119765	-0.052891	0.002559
-599995.5678	1927.217114	-0.054639	0.003499
-599995.5678	1931.335252	-0.052216	0.006632
-599995.5678	1935.474312	-0.004235	0.012498
-599995.5678	1939.63443	-0.028238	0.01854
-599995.5678	1943.815743	-0.01621	0.0163
-599995.5678	1948.018388	-0.028742	0.010051
-599995.5678	1952.242504	-0.027271	0.005467
-599995.5678	1956.488231	-0.013131	0.002795
-599995.5678	1960.75571	0.003245	0.00146
-599995.5678	1965.045084	-0.033691	0.000125
-599995.5678	1969.356496	-0.020492	0.001365
-599995.5678	1973.690092	-0.01669	0.004425
-599995.5678	1978.046018	-0.011278	0.014886
-599995.5678	1982.424421	0.027989	0.039303
-599995.5678	1986.82545	0.062925	0.120923
-599995.5678	1991.249256	-0.03402	0.047895
-599995.5678	1995.695988	0.04628	0.014725
-599995.5678	2000.165801	0.029507	0.004116
-599995.5678	2004.658848	0.054982	0.00216
-599995.5678	2009.175285	0.06174	0.001675
-599995.5678	2013.715268	0.074274	0.001635
-599995.5678	2018.278956	0.063415	0.001696
-599995.5678	2022.866508	0.085594	0.002448
-599995.5678	2027.478085	0.077967	0.002396
-599995.5678	2032.11385	0.098566	0.002056
-599995.5678	2036.773967	0.105461	0.001455
-599995.5678	2041.458601	0.13521	0.00153
-599995.5678	2046.167918	0.128039	0.00132
-599995.5678	2050.902088	0.143033	0.001477
-599995.5678	2055.66128	0.145964	0.001456
-599995.5678	2060.445665	0.146628	0.001448
-599995.5678	2065.255417	0.159795	0.001744
-599995.5678	2070.09071	0.171093	0.001733
-599995.5678	2074.95172	0.18562	0.001835
-599995.5678	2079.838625	0.192548	0.001627
-599995.5678	2084.751604	0.20511	0.002368
-599995.5678	2089.690839	0.214964	0.002583
-599995.5678	2094.656512	0.221869	0.002765
-599995.5678	2099.648807	0.241487	0.003079
-599995.5678	2104.66791	0.23808	0.00323
-599995.5678	2109.71401	0.27873	0.003816
-589995.6528	1837.979487	0.145476	0.002629
-589995.6528	1841.651292	0.106855	0.001842
-589995.6528	1845.341199	0.113587	0.002025
-589995.6528	1849.049318	0.103041	0.001671
-589995.6528	1852.775762	0.099368	0.001634
-589995.6528	1856.520646	0.108178	0.001612
-589995.6528	1860.284083	0.079012	0.001091
-589995.6528	1864.066191	0.092204	0.001125
-589995.6528	1867.867084	0.066216	0.000653
-589995.6528	1871.686881	0.060054	0.000606
-589995.6528	1875.525701	0.066228	0.000488
-589995.6528	1879.383662	0.050191	0.000106
-589995.6528	1883.260886	0.052134	0.000606
-589995.6528	1887.157493	0.036312	0.00177
-589995.6528	1891.073606	0.03848	0.003017
-589995.6528	1895.009349	0.034693	0.004138
-589995.6528	1898.964845	0.033955	0.002979
-589995.6528	1902.940222	0.032599	0.001788
-589995.6528	1906.935604	0.005346	0.00142
-589995.6528	1910.95112	-0.008917	0.001364
-589995.6528	1914.986899	0.0059	0.001257
-589995.6528	1919.04307	-0.005469	0.001447
-589995.6528	1923.119765	-0.019705	0.001964
-589995.6528	1927.217114	-0.026043	0.002813
-589995.6528	1931.335252	-0.017761	0.00529
-589995.6528	1935.474312	-0.017219	0.010415
-589995.6528	1939.63443	-0.027203	0.015313
-589995.6528	1943.815743	-0.054749	0.013831
-589995.6528	1948.018388	-0.07083	0.008408
-589995.6528	1952.242504	-0.070845	0.004702
-589995.6528	1956.488231	-0.090751	0.002885
-589995.6528	1960.75571	-0.096722	0.00201
-589995.6528	1965.045084	-0.052885	0.000267
-589995.6528	1969.356496	-0.075588	0.000569
-589995.6528	1973.690092	-0.087213	0.002886
-589995.6528	1978.046018	-0.076084	0.011931
-589995.6528	1982.424421	-0.081955	0.032915
-589995.6528	1986.82545	0.096344	0.115179
-589995.6528	1991.249256	-0.040575	0.040998
-589995.6528	1995.695988	-0.106302	0.009664
-589995.6528	2000.165801	-0.096069	0.001968
-589995.6528	2004.658848	-0.091084	0.000374
-589995.6528	2009.175285	-0.119501	0.000294
-589995.6528	2013.715268	-0.124421	0.000468
-589995.6528	2018.278956	-0.131116	0.000392
-589995.6528	2022.866508	-0.131376	0.000086
-589995.6528	2027.478085	-0.129822	0.000138
-589995.6528	2032.11385	-0.144033	0.000725
-589995.6528	2036.773967	-0.144349	0.001269
-589995.6528	2041.458601	-0.155618	0.001645
-589995.6528	2046.167918	-0.159826	0.001884
-589995.6528	2050.902088	-0.169482	0.002084
-589995.6528	2055.66128	-0.151191	0.002018
-589995.6528	2060.445665	-0.186128	0.00247
-589995.6528	2065.255417	-0.184492	0.00247
-589995.6528	2070.09071	-0.162423	0.00245
-589995.6528	2074.95172	-0.17995	0.002855
-589995.6528	2079.838625	-0.205601	0.003503
-589995.6528	2084.751604	-0.172444	0.002735
-589995.6528	2089.690839	-0.199603	0.003219
-589995.6528	2094.656512	-0.205753	0.003353
-589995.6528	2099.648807	-0.194239	0.003324
-589995.6528	2104.66791	-0.221411	0.003773
-589995.6528	2109.71401	-0.21235	0.003854
-579995.7378	1837.979487	-0.083223	0.001054
-579995.7378	1841.651292	-0.060516	0.000778
-579995.7378	1845.341199	-0.125381	0.001709
-579995.7378	1849.049318	-0.101672	0.001389
-579995.7378	1852.775762	-0.072612	0.000896
-579995.7378	1856.520646	-0.100729	0.001368
-579995.7378	1860.284083	-0.097017	0.00133
-579995.7378	1864.066191	-0.084094	0.001204
-579995.7378	1867.867084	-0.079106	0.001212
-579995.7378	1871.686881	-0.076684	0.00112
-579995.7378	1875.525701	-0.090449	0.001432
-579995.7378	1879.383662	-0.07252	0.001526
-579995.7378	1883.260886	-0.095502	0.002168
-579995.7378	1887.157493	-0.068309	0.002675
-579995.7378	1891.073606	-0.096492	0.004092
-579995.7378	1895.009349	-0.11041	0.005168
-579995.7378	1898.964845	-0.074835	0.003621
-579995.7378	1902.940222	-0.093866	0.002738
-579995.7378	1906.935604	-0.082814	0.002059
-579995.7378	1910.95112	-0.092787	0.001978
-579995.7378	1914.986899	-0.067072	0.001692
-579995.7378	1919.04307	-0.090595	0.001922
-579995.7378	1923.119765	-0.078203	0.002154
-579995.7378	1927.217114	-0.08833	0.002952
-579995.7378	1931.335252	-0.080779	0.005173
-579995.7378	1935.474312	-0.077875	0.009601
-579995.7378	1939.63443	-0.092618	0.013608
-579995.7378	1943.815743	-0.112039	0.012479
-579995.7378	1948.018388	-0.090338	0.007471
-579995.7378	1952.242504	-0.096189	0.004286
-579995.7378	1956.488231	-0.086087	0.002458
-579995.7378	1960.75571	-0.084737	0.001653
-579995.7378	1965.045084	-0.045852	0.000181
-579995.7378	1969.356496	-0.07421	0.000498
-579995.7378	1973.690092	-0.073167	0.002514
-579995.7378	1978.046018	-0.068276	0.009965
-579995.7378	1982.424421	0.005057	0.028693
-579995.7378	1986.82545	0.000786	0.089863
-579995.7378	1991.249256	-0.042577	0.033439
-579995.7378	1995.695988	-0.03738	0.00898
-579995.7378	2000.165801	-0.061827	0.001983
-579995.7378	2004.658848	-0.04453	0.000696
-579995.7378	2009.175285	-0.072685	0.000109
-579995.7378	2013.715268	-0.059854	0.000091
-579995.7378	2018.278956	-0.054554	0.000269
-579995.7378	2022.866508	-0.052521	0.00059
-579995.7378	2027.478085	-0.060547	0.000488
-579995.7378	2032.11385	-0.048501	0.000181
-579995.7378	2036.773967	-0.052644	0.000329
-579995.7378	2041.458601	-0.060378	0.000631
-579995.7378	2046.167918	-0.060521	0.000805
-579995.7378	2050.902088	-0.061603	0.00088
-579995.7378	2055.66128	-0.060567	0.000949
-579995.7378	2060.445665	-0.037456	0.000757
-579995.7378	2065.255417	-0.058953	0.00096
-579995.7378	2070.09071	-0.047291	0.001019
-579995.7378	2074.95172	-0.048621	0.001177
-579995.7378	2079.838625	-0.03907	0.001362
-579995.7378	2084.751604	-0.056727	0.001184
-579995.7378	2089.690839	-0.043552	0.001076
-579995.7378	2094.656512	-0.040237	0.001042
-579995.7378	2099.648807	-0.0347	0.001035
-579995.7378	2104.66791	-0.044996	0.001148
-579995.7378	2109.71401	-0.015286	0.000895
-569995.8228	1837.979487	0.012684	0.000414
-569995.8228	1841.651292	0.024979	0.00051
-569995.8228	1845.341199	0.016634	0.000421
-569995.8228	1849.049318	0.01751	0.000314
-569995.8228	1852.775762	0.004914	0.000183
-569995.8228	1856.520646	0.015462	0.000212
-569995.8228	1860.284083	0.012961	0.000124
-569995.8228	1864.066191	-0.01008	0.000285
-569995.8228	1867.867084	-0.008325	0.000346
-569995.8228	1871.686881	-0.006012	0.000267
-569995.8228	1875.525701	0.007633	0.000265
-569995.8228	1879.383662	0.00468	0.000649
-569995.8228	1883.260886	-0.002349	0.00118
-569995.8228	1887.157493	0.01538	0.001846
-569995.8228	1891.073606	0.006789	0.003115
-569995.8228	1895.009349	-0.009914	0.00427
-569995.8228	1898.964845	-0.010821	0.003135
-569995.8228	1902.940222	-0.006341	0.002001
-569995.8228	1906.935604	0.002298	0.001332
-569995.8228	1910.95112	0.02004	0.001001
-569995.8228	1914.986899	0.019266	0.001026
-569995.8228	1919.04307	0.026394	0.001018
-569995.8228	1923.119765	0.020105	0.001436
-569995.8228	1927.217114	0.019182	0.002214
-569995.8228	1931.335252	-0.006669	0.004824
-569995.8228	1935.474312	-0.000645	0.009392
-569995.8228	1939.63443	-0.024428	0.013822
-569995.8228	1943.815743	-0.024525	0.012436
-569995.8228	1948.018388	-0.012059	0.007397
-569995.8228	1952.242504	0.002081	0.003877
-569995.8228	1956.488231	0.011498	0.001943
-569995.8228	1960.75571	0.017369	0.00103
-569995.8228	1965.045084	0.002591	0.000224
-569995.8228	1969.356496	0.017586	0.001555
-569995.8228	1973.690092	-0.006745	0.004319
-569995.8228	1978.046018	-0.002854	0.016401
-569995.8228	1982.424421	-0.001756	0.045907
-569995.8228	1986.82545	0.022495	0.153684
-569995.8228	1991.249256	0.05357	0.056573
-569995.8228	1995.695988	0.063671	0.014479
-569995.8228	2000.165801	0.037681	0.003611
-569995.8228	2004.658848	0.03611	0.001596
-569995.8228	2009.175285	0.026385	0.001051
-569995.8228	2013.715268	0.022191	0.000869
-569995.8228	2018.278956	0.028305	0.001118
-569995.8228	2022.866508	0.014192	0.001402
-569995.8228	2027.478085	0.026087	0.001523
-569995.8228	2032.11385	0.044259	0.001207
-569995.8228	2036.773967	0.032498	0.000511
-569995.8228	2041.458601	0.04708	0.000416
-569995.8228	2046.167918	0.03434	0.000125
-569995.8228	2050.902088	0.044245	0.00018
-569995.8228	2055.66128	0.042164	0.000089
-569995.8228	2060.445665	0.053933	0.0002
-569995.8228	2065.255417	0.015534	0.000204
-569995.8228	2070.09071	0.04298	0.000041
-569995.8228	2074.95172	0.045705	0.000135
-569995.8228	2079.838625	0.047925	0.000414
-569995.8228	2084.751604	0.05853	0.0002
-569995.8228	2089.690839	0.051454	0.000103
-569995.8228	2094.656512	0.061179	0.000268
-569995.8228	2099.648807	0.048897	0.000053
-569995.8228	2104.66791	0.047838	0.000121
-569995.8228	2109.71401	0.043276	0.000096
-568997.4996	1837.979487	0.165687	0.002916
-568997.4996	1841.651292	0.153868	0.002533
-568997.4996	1845.341199	0.164162	0.002773
-568997.4996	1849.049318	0.173213	0.002695
-568997.4996	1852.775762	0.134823	0.002119
-568997.4996	1856.520646	0.146761	0.002128
-568997.4996	1860.284083	0.137924	0.001888
-568997.4996	1864.066191	0.11749	0.001431
-568997.4996	1867.867084	0.118158	0.001324
-568997.4996	1871.686881	0.104569	0.001175
-568997.4996	1875.525701	0.140827	0.001409
-568997.4996	1879.383662	0.104474	0.000562
-568997.4996	1883.260886	0.101433	0.000002
-568997.4996	1887.157493	0.093349	0.001037
-568997.4996	1891.073606	0.092114	0.002265
-568997.4996	1895.009349	0.107216	0.003128
-568997.4996	1898.964845	0.05397	0.002604
-568997.4996	1902.940222	0.073775	0.001285
-568997.4996	1906.935604	0.057864	0.000833
-568997.4996	1910.95112	0.057896	0.000652
-568997.4996	1914.986899	0.046403	0.000794
-568997.4996	1919.04307	0.052641	0.000816
-568997.4996	1923.119765	0.051093	0.001198
-568997.4996	1927.217114	0.05292	0.001928
-568997.4996	1931.335252	0.029054	0.004381
-568997.4996	1935.474312	0.039068	0.008569
-568997.4996	1939.63443	0.020649	0.012834
-568997.4996	1943.815743	0.016813	0.011623
-568997.4996	1948.018388	0.007286	0.006801
-568997.4996	1952.242504	0.021187	0.003394
-568997.4996	1956.488231	0.030957	0.001602
-568997.4996	1960.75571	0.013707	0.000931
-568997.4996	1965.045084	-0.027504	0.00004
-568997.4996	1969.356496	-0.023884	0.0009
-568997.4996	1973.690092	-0.04078	0.002914
-568997.4996	1978.046018	-0.083504	0.010434
-568997.4996	1982.424421	-0.085051	0.029498
-568997.4996	1986.82545	-0.02852	0.099097
-568997.4996	1991.249256	-0.031109	0.036207
-568997.4996	1995.695988	-0.0434	0.009199
-568997.4996	2000.165801	-0.0499	0.00212
-568997.4996	2004.658848	-0.061142	0.000575
-568997.4996	2009.175285	-0.07654	0.00008
-568997.4996	2013.715268	-0.056993	0.000116
-568997.4996	2018.278956	-0.079508	0.000069
-568997.4996	2022.866508	-0.066625	0.000488
-568997.4996	2027.478085	-0.078093	0.000342
-568997.4996	2032.11385	-0.090095	0.000187
-568997.4996	2036.773967	-0.088506	0.000683
-568997.4996	2041.458601	-0.091841	0.000977
-568997.4996	2046.167918	-0.098522	0.001234
-568997.4996	2050.902088	-0.092305	0.001239
-568997.4996	2055.66128	-0.110786	0.001541
-568997.4996	2060.445665	-0.102783	0.001513
-568997.4996	2065.255417	-0.11045	0.001603
-568997.4996	2070.09071	-0.117189	0.001905
-568997.4996	2074.95172	-0.132437	0.002279
-568997.4996	2079.838625	-0.121896	0.002481
-568997.4996	2084.751604	-0.143193	0.002362
-568997.4996	2089.690839	-0.137302	0.00239
-568997.4996	2094.656512	-0.134729	0.002398
-568997.4996	2099.648807	-0.144206	0.002641
-568997.4996	2104.66791	-0.142726	0.002674
-568997.4996	2109.71401	-0.16651	0.003221
-567997.1744	1837.979487	0.083643	0.001461
-567997.1744	1841.651292	0.063643	0.001027
-567997.1744	1845.341199	0.067751	0.001153
-567997.1744	1849.049318	0.078371	0.001155
-567997.1744	1852.775762	0.062693	0.000965
-567997.1744	1856.520646	0.082274	0.001098
-567997.1744	1860.284083	0.078527	0.000978
-567997.1744	1864.066191	0.072406	0.000769
-567997.1744	1867.867084	0.073933	0.000685
-567997.1744	1871.686881	0.067668	0.000632
-567997.1744	1875.525701	0.061078	0.000369
-567997.1744	1879.383662	0.052995	0.000062
-567997.1744	1883.260886	0.0264	0.000826
-567997.1744	1887.157493	0.040037	0.001541
-567997.1744	1891.073606	0.02835	0.002798
-567997.1744	1895.009349	0.041408	0.00351
-567997.1744	1898.964845	0.030276	0.002608
-567997.1744	1902.940222	0.024339	0.001637
-567997.1744	1906.935604	0.020097	0.001088
-567997.1744	1910.95112	0.016774	0.000946
-567997.1744	1914.986899	0.014452	0.001006
-567997.1744	1919.04307	0.008762	0.001139
-567997.1744	1923.119765	0.001859	0.001511
-567997.1744	1927.217114	-0.008706	0.002207
-567997.1744	1931.335252	-0.001046	0.004172
-567997.1744	1935.474312	0.004877	0.008375
-567997.1744	1939.63443	-0.015191	0.012483
-567997.1744	1943.815743	-0.019834	0.01097
-567997.1744	1948.018388	-0.033116	0.006411
-567997.1744	1952.242504	-0.027406	0.003459
-567997.1744	1956.488231	-0.034025	0.001926
-567997.1744	1960.75571	-0.045514	0.00124
-567997.1744	1965.045084	-0.059048	0.000251
-567997.1744	1969.356496	-0.045521	0.000681
-567997.1744	1973.690092	-0.064568	0.002629
-567997.1744	1978.046018	-0.10177	0.010514
-567997.1744	1982.424421	-0.15807	0.031002
-567997.1744	1986.82545	-0.107922	0.113746
-567997.1744	1991.249256	-0.035389	0.040222
-567997.1744	1995.695988	-0.06787	0.00892
-567997.1744	2000.165801	-0.073285	0.001773
-567997.1744	2004.658848	-0.076642	0.0004
-567997.1744	2009.175285	-0.090978	0.000032
-567997.1744	2013.715268	-0.09323	0.000155
-567997.1744	2018.278956	-0.095796	0.000059
-567997.1744	2022.866508	-0.097697	0.000189
-567997.1744	2027.478085	-0.099979	0.000127
-567997.1744	2032.11385	-0.102147	0.000267
-567997.1744	2036.773967	-0.120782	0.000878
-567997.1744	2041.458601	-0.105713	0.000969
-567997.1744	2046.167918	-0.106059	0.001137
-567997.1744	2050.902088	-0.12263	0.001387
-567997.1744	2055.66128	-0.123319	0.001502
-567997.1744	2060.445665	-0.10815	0.001417
-567997.1744	2065.255417	-0.120283	0.001532
-567997.1744	2070.09071	-0.123686	0.001772
-567997.1744	2074.95172	-0.125149	0.00197
-567997.1744	2079.838625	-0.13375	0.002369
-567997.1744	2084.751604	-0.123039	0.001911
-567997.1744	2089.690839	-0.132387	0.002118
