-609995.4828	1895.009349	-0.197564	0.007461
-609995.4828	1898.964845	-0.154145	0.005494
-609995.4828	1902.940222	-0.182425	0.004443
-609995.4828	1906.935604	-0.178222	0.003654
-609995.4828	1910.95112	-0.170405	0.003342
-609995.4828	1914.986899	-0.118138	0.00276
-609995.4828	1919.04307	-0.148417	0.003147
-609995.4828	1923.119765	-0.136122	0.003438
-609995.4828	1927.217114	-0.134914	0.004286
-609995.4828	1931.335252	-0.120673	0.007119
-609995.4828	1935.474312	-0.136967	0.013277
-609995.4828	1939.63443	-0.187654	0.019254
-609995.4828	1943.815743	-0.217132	0.017447
-609995.4828	1948.018388	-0.160959	0.01054
-609995.4828	1952.242504	-0.132804	0.006004
-609995.4828	1956.488231	-0.118561	0.003616
-609995.4828	1960.75571	-0.087596	0.002215
-609995.4828	1965.045084	-0.019704	0.000025
-609995.4828	1969.356496	0.013681	0.001606
-609995.4828	1973.690092	0.021191	0.004559
-609995.4828	1978.046018	0.092246	0.015624
-609995.4828	1982.424421	0.164579	0.040317
-609995.4828	1986.82545	0.260489	0.125698
-609995.4828	1991.249256	0.348252	0.052788
-609995.4828	1995.695988	0.157274	0.014195
-609995.4828	2000.165801	0.104672	0.004312
-609995.4828	2004.658848	0.096232	0.002232
-609995.4828	2009.175285	0.078823	0.001567
-609995.4828	2013.715268	0.076647	0.001388
-609995.4828	2018.278956	0.08256	0.001621
-609995.4828	2022.866508	0.098688	0.002188
-609995.4828	2027.478085	0.095954	0.002143
-609995.4828	2032.11385	0.103609	0.001742
-609995.4828	2036.773967	0.107882	0.001246
-609995.4828	2041.458601	0.125682	0.001189
-609995.4828	2046.167918	0.120317	0.001001
-609995.4828	2050.902088	0.126536	0.001024
-609995.4828	2055.66128	0.149752	0.001236
-609995.4828	2060.445665	0.137279	0.001093
-609995.4828	2065.255417	0.143746	0.001246
-609995.4828	2070.09071	0.167997	0.001391
-609995.4828	2074.95172	0.178111	0.001434
-609995.4828	2079.838625	0.167541	0.001049
-609995.4828	2084.751604	0.178785	0.00163
-609995.4828	2089.690839	0.191178	0.00185
-609995.4828	2094.656512	0.185673	0.001855
-609995.4828	2099.648807	0.192591	0.001953
-609995.4828	2104.66791	0.20052	0.002227
-609995.4828	2109.71401	0.200549	0.002146
-599995.5678	1837.979487	-0.175075	0.003369
-599995.5678	1841.651292	-0.158881	0.003096
-599995.5678	1845.341199	-0.171252	0.003311
-599995.5678	1849.049318	-0.133262	0.002586
-599995.5678	1852.775762	-0.178418	0.003386
-599995.5678	1856.520646	-0.157579	0.003114
-599995.5678	1860.284083	-0.158593	0.003153
-599995.5678	1864.066191	-0.165598	0.003375
-599995.5678	1867.867084	-0.145512	0.00314
-599995.5678	1871.686881	-0.168908	0.003502
-599995.5678	1875.525701	-0.136628	0.003067
-599995.5678	1879.383662	-0.12667	0.003349
-599995.5678	1883.260886	-0.136699	0.004215
-599995.5678	1887.157493	-0.169147	0.006204
-599995.5678	1891.073606	-0.167656	0.008128
-599995.5678	1895.009349	-0.131967	0.009163
-599995.5678	1898.964845	-0.147986	0.007556
-599995.5678	1902.940222	-0.136079	0.005484
-599995.5678	1906.935604	-0.122513	0.004244
-599995.5678	1910.95112	-0.119592	0.003863
-599995.5678	1914.986899	-0.131291	0.004034
-599995.5678	1919.04307	-0.116598	0.003996
-599995.5678	1923.119765	-0.114115	0.004621
-599995.5678	1927.217114	-0.119636	0.006023
-599995.5678	1931.335252	-0.121476	0.010264
-599995.5678	1935.474312	-0.119593	0.018552
-599995.5678	1939.63443	-0.193635	0.027879
-599995.5678	1943.815743	-0.196089	0.025206
-599995.5678	1948.018388	-0.171488	0.015677
-599995.5678	1952.242504	-0.129889	0.008708
-599995.5678	1956.488231	-0.126323	0.005362
-599995.5678	1960.75571	-0.100035	0.003386
-599995.5678	1965.045084	-0.091746	0.000986
-599995.5678	1969.356496	-0.089179	0.000686
-599995.5678	1973.690092	-0.036228	0.005142
-599995.5678	1978.046018	-0.033905	0.016893
-599995.5678	1982.424421	0.055388	0.045244
-599995.5678	1986.82545	0.220288	0.146403
-599995.5678	1991.249256	0.114952	0.054731
-599995.5678	1995.695988	0.047596	0.015701
-599995.5678	2000.165801	0.010431	0.004399
-599995.5678	2004.658848	-0.007462	0.001679
-599995.5678	2009.175285	-0.023786	0.000809
-599995.5678	2013.715268	-0.001942	0.000872
-599995.5678	2018.278956	-0.006433	0.001025
-599995.5678	2022.866508	-0.010284	0.001432
-599995.5678	2027.478085	-0.001577	0.001466
-599995.5678	2032.11385	0.013838	0.001045
-599995.5678	2036.773967	0.008999	0.00031
-599995.5678	2041.458601	0.008796	0.000004
-599995.5678	2046.167918	0.01582	0.000092
-599995.5678	2050.902088	0.033908	0.000066
-599995.5678	2055.66128	0.033958	0.000008
-599995.5678	2060.445665	0.026546	0.000136
-599995.5678	2065.255417	0.037615	0.000073
-599995.5678	2070.09071	0.051292	0.000067
-599995.5678	2074.95172	0.046926	0.000121
-599995.5678	2079.838625	0.041578	0.000498
-599995.5678	2084.751604	0.05594	0.000162
-599995.5678	2089.690839	0.077217	0.000456
-599995.5678	2094.656512	0.066878	0.000348
-599995.5678	2099.648807	0.098861	0.000782
-599995.5678	2104.66791	0.087762	0.000718
-599995.5678	2109.71401	0.092323	0.000652
-589995.6528	1837.979487	-0.176007	0.003506
-589995.6528	1841.651292	-0.161976	0.003257
-589995.6528	1845.341199	-0.184649	0.003682
-589995.6528	1849.049318	-0.13454	0.002694
-589995.6528	1852.775762	-0.13029	0.002481
-589995.6528	1856.520646	-0.148458	0.002981
-589995.6528	1860.284083	-0.177658	0.003568
-589995.6528	1864.066191	-0.147144	0.003063
-589995.6528	1867.867084	-0.15621	0.003304
-589995.6528	1871.686881	-0.155641	0.003138
-589995.6528	1875.525701	-0.157164	0.003321
-589995.6528	1879.383662	-0.130955	0.003345
-589995.6528	1883.260886	-0.115522	0.00376
-589995.6528	1887.157493	-0.132232	0.00535
-589995.6528	1891.073606	-0.13265	0.00708
-589995.6528	1895.009349	-0.161638	0.008876
-589995.6528	1898.964845	-0.086951	0.006023
-589995.6528	1902.940222	-0.112937	0.00467
-589995.6528	1906.935604	-0.125376	0.003877
-589995.6528	1910.95112	-0.111288	0.003335
-589995.6528	1914.986899	-0.079581	0.002956
-589995.6528	1919.04307	-0.104665	0.003437
-589995.6528	1923.119765	-0.109247	0.004028
-589995.6528	1927.217114	-0.127813	0.005307
-589995.6528	1931.335252	-0.094372	0.008433
-589995.6528	1935.474312	-0.112428	0.016011
-589995.6528	1939.63443	-0.14206	0.023469
-589995.6528	1943.815743	-0.198334	0.021241
-589995.6528	1948.018388	-0.150347	0.012738
-589995.6528	1952.242504	-0.136934	0.00731
-589995.6528	1956.488231	-0.122805	0.00441
-589995.6528	1960.75571	-0.123583	0.003086
-589995.6528	1965.045084	-0.068904	0.000542
-589995.6528	1969.356496	-0.064174	0.000889
-589995.6528	1973.690092	-0.016329	0.004835
-589995.6528	1978.046018	0.006571	0.016812
-589995.6528	1982.424421	0.057857	0.045315
-589995.6528	1986.82545	0.167789	0.150191
-589995.6528	1991.249256	0.141835	0.057566
-589995.6528	1995.695988	0.046591	0.014743
-589995.6528	2000.165801	0.008853	0.003765
-589995.6528	2004.658848	-0.00911	0.001386
-589995.6528	2009.175285	-0.030461	0.000603
-589995.6528	2013.715268	-0.018513	0.000558
-589995.6528	2018.278956	-0.00766	0.000863
-589995.6528	2022.866508	-0.004462	0.001308
-589995.6528	2027.478085	0.001715	0.001336
-589995.6528	2032.11385	-0.007939	0.000695
-589995.6528	2036.773967	0.006597	0.000255
-589995.6528	2041.458601	0.005932	0.000029
-589995.6528	2046.167918	0.006386	0.000195
-589995.6528	2050.902088	0.006104	0.000265
-589995.6528	2055.66128	0.016856	0.000216
-589995.6528	2060.445665	0.023662	0.00017
-589995.6528	2065.255417	0.003359	0.000367
-589995.6528	2070.09071	0.038521	0.0001
-589995.6528	2074.95172	0.041559	0.000196
-589995.6528	2079.838625	0.044063	0.000481
-589995.6528	2084.751604	0.038196	0.000079
-589995.6528	2089.690839	0.072946	0.000419
-589995.6528	2094.656512	0.098529	0.000849
-589995.6528	2099.648807	0.07574	0.000474
-589995.6528	2104.66791	0.065707	0.000418
-589995.6528	2109.71401	0.095774	0.000764
-579995.7378	1837.979487	0.10307	0.002517
-579995.7378	1841.651292	0.065007	0.00154
-579995.7378	1845.341199	0.056625	0.001434
-579995.7378	1849.049318	0.098553	0.002083
-579995.7378	1852.775762	0.07901	0.001741
-579995.7378	1856.520646	0.090533	0.001781
-579995.7378	1860.284083	0.080788	0.001487
-579995.7378	1864.066191	0.076299	0.00122
-579995.7378	1867.867084	0.0853	0.001265
-579995.7378	1871.686881	0.06749	0.000999
-579995.7378	1875.525701	0.0685	0.000724
-579995.7378	1879.383662	0.086433	0.000498
-579995.7378	1883.260886	0.055278	0.000801
-579995.7378	1887.157493	0.057245	0.002215
-579995.7378	1891.073606	0.04191	0.004448
-579995.7378	1895.009349	0.041641	0.00636
-579995.7378	1898.964845	0.015453	0.004983
-579995.7378	1902.940222	0.039326	0.002746
-579995.7378	1906.935604	0.039555	0.001728
-579995.7378	1910.95112	0.050747	0.001256
-579995.7378	1914.986899	0.044098	0.001472
-579995.7378	1919.04307	0.034631	0.001801
-579995.7378	1923.119765	0.042943	0.002397
-579995.7378	1927.217114	0.03291	0.004006
-579995.7378	1931.335252	0.021853	0.008683
-579995.7378	1935.474312	-0.005365	0.018171
-579995.7378	1939.63443	-0.074482	0.028535
-579995.7378	1943.815743	-0.082934	0.026139
-579995.7378	1948.018388	-0.055692	0.015537
-579995.7378	1952.242504	-0.010878	0.007778
-579995.7378	1956.488231	0.006066	0.003879
-579995.7378	1960.75571	0.001869	0.002208
-579995.7378	1965.045084	0.018092	0.000623
-579995.7378	1969.356496	0.029106	0.002702
-579995.7378	1973.690092	0.052151	0.007385
-579995.7378	1978.046018	0.066521	0.021577
-579995.7378	1982.424421	0.173665	0.055942
-579995.7378	1986.82545	0.379934	0.176114
-579995.7378	1991.249256	0.234436	0.071835
-579995.7378	1995.695988	0.137347	0.02115
-579995.7378	2000.165801	0.088371	0.006601
-579995.7378	2004.658848	0.063972	0.003178
-579995.7378	2009.175285	0.052957	0.002196
-579995.7378	2013.715268	0.040035	0.001712
-579995.7378	2018.278956	0.042847	0.001996
-579995.7378	2022.866508	0.039602	0.002538
-579995.7378	2027.478085	0.041957	0.002528
-579995.7378	2032.11385	0.037759	0.001682
-579995.7378	2036.773967	0.020532	0.000562
-579995.7378	2041.458601	0.031507	0.00036
-579995.7378	2046.167918	0.032924	0.000154
-579995.7378	2050.902088	0.028021	0.000009
-579995.7378	2055.66128	0.03547	0.000014
-579995.7378	2060.445665	0.022131	0.000241
-579995.7378	2065.255417	0.010738	0.000345
-579995.7378	2070.09071	0.019933	0.000431
-579995.7378	2074.95172	0.031132	0.00041
-579995.7378	2079.838625	0.008795	0.00115
-579995.7378	2084.751604	0.039752	0.000067
-579995.7378	2089.690839	0.01777	0.00044
-579995.7378	2094.656512	-0.003735	0.000784
-579995.7378	2099.648807	-0.000029	0.000783
-579995.7378	2104.66791	0.019971	0.000355
-579995.7378	2109.71401	0.00548	0.000768
-569995.8228	1837.979487	0.06367	0.001543
-569995.8228	1841.651292	0.071863	0.001567
-569995.8228	1845.341199	0.070241	0.001597
-569995.8228	1849.049318	0.078158	0.001564
-569995.8228	1852.775762	0.048131	0.001045
-569995.8228	1856.520646	0.06251	0.001145
-569995.8228	1860.284083	0.087683	0.00151
-569995.8228	1864.066191	0.059084	0.000835
-569995.8228	1867.867084	0.059869	0.00071
-569995.8228	1871.686881	0.045755	0.000522
-569995.8228	1875.525701	0.037415	0.000139
-569995.8228	1879.383662	0.039747	0.000307
-569995.8228	1883.260886	0.030352	0.001127
-569995.8228	1887.157493	0.023384	0.002489
-569995.8228	1891.073606	-0.013429	0.004672
-569995.8228	1895.009349	-0.024324	0.006264
-569995.8228	1898.964845	-0.030486	0.004799
-569995.8228	1902.940222	-0.022028	0.003098
-569995.8228	1906.935604	-0.005132	0.002013
-569995.8228	1910.95112	-0.022033	0.001992
-569995.8228	1914.986899	-0.040657	0.002296
-569995.8228	1919.04307	-0.022212	0.002138
-569995.8228	1923.119765	0.000979	0.002389
-569995.8228	1927.217114	-0.024745	0.003773
-569995.8228	1931.335252	-0.037616	0.007471
-569995.8228	1935.474312	-0.055179	0.014667
-569995.8228	1939.63443	-0.117014	0.022001
-569995.8228	1943.815743	-0.130481	0.019584
-569995.8228	1948.018388	-0.129537	0.012057
-569995.8228	1952.242504	-0.102691	0.0067
-569995.8228	1956.488231	-0.067658	0.003624
-569995.8228	1960.75571	-0.067078	0.002346
-569995.8228	1965.045084	-0.073346	0.000589
-569995.8228	1969.356496	-0.069621	0.000806
-569995.8228	1973.690092	-0.073939	0.003812
-569995.8228	1978.046018	-0.089212	0.014365
-569995.8228	1982.424421	-0.051733	0.041293
-569995.8228	1986.82545	0.231745	0.150826
-569995.8228	1991.249256	0.047262	0.052037
-569995.8228	1995.695988	-0.031119	0.012672
-569995.8228	2000.165801	-0.051159	0.002879
-569995.8228	2004.658848	-0.07529	0.000615
-569995.8228	2009.175285	-0.093023	0.000069
-569995.8228	2013.715268	-0.0951	0.000243
-569995.8228	2018.278956	-0.099252	0.000119
-569995.8228	2022.866508	-0.10535	0.00018
-569995.8228	2027.478085	-0.097434	0.000198
-569995.8228	2032.11385	-0.106867	0.000402
-569995.8228	2036.773967	-0.114909	0.001069
-569995.8228	2041.458601	-0.108918	0.001253
-569995.8228	2046.167918	-0.117663	0.001523
-569995.8228	2050.902088	-0.118833	0.001621
-569995.8228	2055.66128	-0.119741	0.001729
-569995.8228	2060.445665	-0.132189	0.001929
-569995.8228	2065.255417	-0.139559	0.001989
-569995.8228	2070.09071	-0.131258	0.002095
-569995.8228	2074.95172	-0.137115	0.002338
-569995.8228	2079.838625	-0.133106	0.002595
-569995.8228	2084.751604	-0.139225	0.002286
-569995.8228	2089.690839	-0.142672	0.002415
-569995.8228	2094.656512	-0.143397	0.002481
-569995.8228	2099.648807	-0.14212	0.002557
-569995.8228	2104.66791	-0.145522	0.002631
-569995.8228	2109.71401	-0.1451	0.00281
-568997.4996	1837.979487	0.115481	0.002609
-568997.4996	1841.651292	0.09045	0.001922
-568997.4996	1845.341199	0.089455	0.001994
-568997.4996	1849.049318	0.097628	0.001943
-568997.4996	1852.775762	0.085984	0.001779
-568997.4996	1856.520646	0.098918	0.001845
-568997.4996	1860.284083	0.107821	0.0019
-568997.4996	1864.066191	0.105231	0.001679
-568997.4996	1867.867084	0.108766	0.001631
-568997.4996	1871.686881	0.077383	0.001122
-568997.4996	1875.525701	0.100982	0.001239
-568997.4996	1879.383662	0.097152	0.000651
-568997.4996	1883.260886	0.079621	0.000357
-568997.4996	1887.157493	0.08453	0.001644
-568997.4996	1891.073606	0.087231	0.003421
-568997.4996	1895.009349	0.068605	0.005412
-568997.4996	1898.964845	0.074194	0.003728
-568997.4996	1902.940222	0.078904	0.001936
-568997.4996	1906.935604	0.092929	0.000791
-568997.4996	1910.95112	0.100389	0.000424
-568997.4996	1914.986899	0.089159	0.000725
-568997.4996	1919.04307	0.120007	0.000416
-568997.4996	1923.119765	0.118949	0.001099
-568997.4996	1927.217114	0.10377	0.002644
-568997.4996	1931.335252	0.102035	0.006766
-568997.4996	1935.474312	0.061975	0.015569
-568997.4996	1939.63443	0.003072	0.024673
-568997.4996	1943.815743	-0.000579	0.022293
-568997.4996	1948.018388	0.020621	0.012957
-568997.4996	1952.242504	0.064051	0.006043
-568997.4996	1956.488231	0.098667	0.002212
-568997.4996	1960.75571	0.125277	0.000249
-568997.4996	1965.045084	0.130423	0.002248
-568997.4996	1969.356496	0.140688	0.004414
-568997.4996	1973.690092	0.161758	0.009665
-568997.4996	1978.046018	0.202687	0.027481
-568997.4996	1982.424421	0.22044	0.067735
-568997.4996	1986.82545	0.459461	0.22101
-568997.4996	1991.249256	0.383756	0.086855
-568997.4996	1995.695988	0.248117	0.024223
-568997.4996	2000.165801	0.196982	0.007967
-568997.4996	2004.658848	0.175275	0.004498
-568997.4996	2009.175285	0.151772	0.003349
-568997.4996	2013.715268	0.168685	0.003292
-568997.4996	2018.278956	0.14797	0.003246
-568997.4996	2022.866508	0.169619	0.004158
-568997.4996	2027.478085	0.148656	0.003849
-568997.4996	2032.11385	0.147804	0.003079
-568997.4996	2036.773967	0.145835	0.002255
-568997.4996	2041.458601	0.139222	0.001814
-568997.4996	2046.167918	0.149161	0.001756
-568997.4996	2050.902088	0.161182	0.001843
-568997.4996	2055.66128	0.134564	0.001404
-568997.4996	2060.445665	0.149928	0.001603
-568997.4996	2065.255417	0.128363	0.001388
-568997.4996	2070.09071	0.139888	0.001358
-568997.4996	2074.95172	0.120427	0.000935
-568997.4996	2079.838625	0.107227	0.000406
-568997.4996	2084.751604	0.117414	0.001072
-568997.4996	2089.690839	0.1164	0.001071
-568997.4996	2094.656512	0.132575	0.001357
-568997.4996	2099.648807	0.12385	0.001194
-568997.4996	2104.66791	0.095075	0.000868
-568997.4996	2109.71401	0.104469	0.000875
-567997.8418	1837.979487	0.16539	0.003259
-567997.8418	1841.651292	0.162904	0.003085
-567997.8418	1845.341199	0.15324	0.00301
-567997.8418	1849.049318	0.190672	0.0034
-567997.8418	1852.775762	0.160952	0.002913
-567997.8418	1856.520646	0.149803	0.002561
-567997.8418	1860.284083	0.146001	0.002399
-567997.8418	1864.066191	0.130912	0.001949
-567997.8418	1867.867084	0.124762	0.001751
-567997.8418	1871.686881	0.116749	0.001692
-567997.8418	1875.525701	0.132186	0.001689
-567997.8418	1879.383662	0.113508	0.000879
-567997.8418	1883.260886	0.122048	0.000321
-567997.8418	1887.157493	0.093045	0.001402
-567997.8418	1891.073606	0.096045	0.003078
-567997.8418	1895.009349	0.063659	0.005269
-567997.8418	1898.964845	0.058289	0.003823
-567997.8418	1902.940222	0.091045	0.0017
-567997.8418	1906.935604	0.074185	0.001059
-567997.8418	1910.95112	0.073244	0.000826
-567997.8418	1914.986899	0.082633	0.000816
-567997.8418	1919.04307	0.087216	0.000877
-567997.8418	1923.119765	0.070893	0.001774
-567997.8418	1927.217114	0.06094	0.003294
-567997.8418	1931.335252	0.047963	0.007687
-567997.8418	1935.474312	0.002661	0.01678
-567997.8418	1939.63443	-0.030918	0.025593
-567997.8418	1943.815743	-0.067648	0.023897
-567997.8418	1948.018388	-0.05308	0.014422
-567997.8418	1952.242504	-0.010272	0.007305
-567997.8418	1956.488231	-0.015877	0.003953
-567997.8418	1960.75571	-0.004276	0.002156
-567997.8418	1965.045084	0.037612	0.000896
-567997.8418	1969.356496	0.053152	0.002975
-567997.8418	1973.690092	0.014453	0.006421
-567997.8418	1978.046018	0.017787	0.020638
-567997.8418	1982.424421	0.119758	0.058089
-567997.8418	1986.82545	0.200716	0.192867
-567997.8418	1991.249256	0.160705	0.07138
-567997.8418	1995.695988	0.060133	0.018585
-567997.8418	2000.165801	0.036787	0.005443
-567997.8418	2004.658848	0.007177	0.00217
-567997.8418	2009.175285	-0.008947	0.001183
-567997.8418	2013.715268	-0.011584	0.000897
-567997.8418	2018.278956	-0.006476	0.001214
-567997.8418	2022.866508	-0.028015	0.001436
-567997.8418	2027.478085	-0.024862	0.001415
-567997.8418	2032.11385	-0.036271	0.000506
-567997.8418	2036.773967	-0.042711	0.000415
-567997.8418	2041.458601	-0.049684	0.000895
-567997.8418	2046.167918	-0.056005	0.00124
-567997.8418	2050.902088	-0.062022	0.001411
-567997.8418	2055.66128	-0.080473	0.001802
-567997.8418	2060.445665	-0.089542	0.002
-567997.8418	2065.255417	-0.098605	0.002091
-567997.8418	2070.09071	-0.0925	0.00226
-567997.8418	2074.95172	-0.104372	0.002624
-567997.8418	2079.838625	-0.119652	0.003264
-567997.8418	2084.751604	-0.112139	0.002583
