-609995.4828	1902.940222	0.012879	0.002193
-609995.4828	1906.935604	0.012691	0.001472
-609995.4828	1910.95112	0.020538	0.001167
-609995.4828	1914.986899	0.025537	0.001181
-609995.4828	1919.04307	0.011888	0.00146
-609995.4828	1923.119765	0.01409	0.001885
-609995.4828	1927.217114	0.001064	0.002916
-609995.4828	1931.335252	0.009281	0.005667
-609995.4828	1935.474312	0.020708	0.011577
-609995.4828	1939.63443	0.038658	0.017216
-609995.4828	1943.815743	0.045344	0.015389
-609995.4828	1948.018388	0.046369	0.008836
-609995.4828	1952.242504	0.031281	0.004595
-609995.4828	1956.488231	0.009278	0.002445
-609995.4828	1960.75571	0.001253	0.00142
-609995.4828	1965.045084	-0.000118	0.000226
-609995.4828	1969.356496	0.002931	0.001559
-609995.4828	1973.690092	0.009656	0.004674
-609995.4828	1978.046018	-0.022086	0.014549
-609995.4828	1982.424421	-0.074765	0.036713
-609995.4828	1986.82545	-0.085582	0.117544
-609995.4828	1991.249256	-0.029491	0.046366
-609995.4828	1995.695988	-0.007088	0.012901
-609995.4828	2000.165801	-0.02339	0.003216
-609995.4828	2004.658848	-0.000668	0.001439
-609995.4828	2009.175285	-0.007197	0.000844
-609995.4828	2013.715268	0.006387	0.000812
-609995.4828	2018.278956	-0.011856	0.000802
-609995.4828	2022.866508	-0.010242	0.001229
-609995.4828	2027.478085	0.000449	0.001307
-609995.4828	2032.11385	0.009733	0.000894
-609995.4828	2036.773967	-0.01375	0.000021
-609995.4828	2041.458601	-0.002897	0.00013
-609995.4828	2046.167918	0.001913	0.000246
-609995.4828	2050.902088	0.008135	0.000239
-609995.4828	2055.66128	-0.00129	0.000431
-609995.4828	2060.445665	0.004423	0.000404
-609995.4828	2065.255417	-0.015629	0.000599
-609995.4828	2070.09071	0.004378	0.000532
-609995.4828	2074.95172	-0.019945	0.000994
-609995.4828	2079.838625	-0.004261	0.001101
-609995.4828	2084.751604	-0.006746	0.00068
-609995.4828	2089.690839	-0.012604	0.000787
-609995.4828	2094.656512	0.001872	0.000579
-609995.4828	2099.648807	0.015374	0.000436
-609995.4828	2104.66791	-0.003895	0.000656
-609995.4828	2109.71401	0.006063	0.000659
-599995.5678	1837.979487	0.081812	0.001354
-599995.5678	1841.651292	0.053362	0.000833
-599995.5678	1845.341199	0.069353	0.001131
-599995.5678	1849.049318	0.06528	0.000928
-599995.5678	1852.775762	0.05675	0.000841
-599995.5678	1856.520646	0.080966	0.001021
-599995.5678	1860.284083	0.059016	0.000682
-599995.5678	1864.066191	0.064914	0.000628
-599995.5678	1867.867084	0.069519	0.000585
-599995.5678	1871.686881	0.054616	0.000446
-599995.5678	1875.525701	0.041008	0.000132
-599995.5678	1879.383662	0.04705	0.000125
-599995.5678	1883.260886	0.056325	0.000472
-599995.5678	1887.157493	0.04384	0.001398
-599995.5678	1891.073606	0.045805	0.002432
-599995.5678	1895.009349	0.013828	0.003584
-599995.5678	1898.964845	0.027793	0.002512
-599995.5678	1902.940222	0.025014	0.001534
-599995.5678	1906.935604	0.021316	0.001028
-599995.5678	1910.95112	0.026388	0.000843
-599995.5678	1914.986899	0.017133	0.000952
-599995.5678	1919.04307	0.007237	0.001053
-599995.5678	1923.119765	0.013935	0.00131
-599995.5678	1927.217114	-0.013848	0.002122
-599995.5678	1931.335252	0.006756	0.004088
-599995.5678	1935.474312	0.015449	0.008243
-599995.5678	1939.63443	0.028105	0.011656
-599995.5678	1943.815743	0.033274	0.010179
-599995.5678	1948.018388	0.007825	0.006115
-599995.5678	1952.242504	-0.006374	0.003316
-599995.5678	1956.488231	-0.001681	0.001692
-599995.5678	1960.75571	-0.025162	0.001114
-599995.5678	1965.045084	-0.043581	0.00015
-599995.5678	1969.356496	-0.059364	0.000592
-599995.5678	1973.690092	-0.041542	0.002841
-599995.5678	1978.046018	-0.02852	0.010883
-599995.5678	1982.424421	-0.149408	0.027369
-599995.5678	1986.82545	-0.223734	0.088692
-599995.5678	1991.249256	-0.100316	0.034882
-599995.5678	1995.695988	-0.098255	0.00842
-599995.5678	2000.165801	-0.069959	0.001908
-599995.5678	2004.658848	-0.070392	0.00048
-599995.5678	2009.175285	-0.082739	0.000028
-599995.5678	2013.715268	-0.069929	0.000011
-599995.5678	2018.278956	-0.08928	0.000012
-599995.5678	2022.866508	-0.073971	0.000403
-599995.5678	2027.478085	-0.086806	0.000252
-599995.5678	2032.11385	-0.079699	0.000091
-599995.5678	2036.773967	-0.086493	0.000639
-599995.5678	2041.458601	-0.080165	0.000815
-599995.5678	2046.167918	-0.099503	0.001173
-599995.5678	2050.902088	-0.102589	0.001291
-599995.5678	2055.66128	-0.077908	0.001145
-599995.5678	2060.445665	-0.11198	0.001561
-599995.5678	2065.255417	-0.106522	0.001505
-599995.5678	2070.09071	-0.092214	0.001559
-599995.5678	2074.95172	-0.110977	0.00194
-599995.5678	2079.838625	-0.105999	0.002203
-599995.5678	2084.751604	-0.114298	0.001922
-599995.5678	2089.690839	-0.111122	0.001977
-599995.5678	2094.656512	-0.123127	0.002176
-599995.5678	2099.648807	-0.10591	0.002052
-599995.5678	2104.66791	-0.128444	0.002381
-599995.5678	2109.71401	-0.11565	0.002381
-589995.6528	1837.979487	-0.116926	0.001619
-589995.6528	1841.651292	-0.119068	0.001665
-589995.6528	1845.341199	-0.157988	0.002232
-589995.6528	1849.049318	-0.140322	0.001999
-589995.6528	1852.775762	-0.119443	0.001604
-589995.6528	1856.520646	-0.111685	0.001562
-589995.6528	1860.284083	-0.132372	0.001852
-589995.6528	1864.066191	-0.1166	0.001689
-589995.6528	1867.867084	-0.10181	0.001561
-589995.6528	1871.686881	-0.107481	0.001548
-589995.6528	1875.525701	-0.09275	0.001476
-589995.6528	1879.383662	-0.112734	0.002021
-589995.6528	1883.260886	-0.119131	0.002539
-589995.6528	1887.157493	-0.113037	0.003316
-589995.6528	1891.073606	-0.116878	0.004558
-589995.6528	1895.009349	-0.139093	0.005627
-589995.6528	1898.964845	-0.114214	0.004135
-589995.6528	1902.940222	-0.124119	0.003123
-589995.6528	1906.935604	-0.122835	0.002461
-589995.6528	1910.95112	-0.123819	0.002264
-589995.6528	1914.986899	-0.13192	0.00233
-589995.6528	1919.04307	-0.137171	0.002491
-589995.6528	1923.119765	-0.132525	0.002786
-589995.6528	1927.217114	-0.138682	0.003512
-589995.6528	1931.335252	-0.138318	0.005827
-589995.6528	1935.474312	-0.132269	0.010734
-589995.6528	1939.63443	-0.106428	0.015204
-589995.6528	1943.815743	-0.127383	0.013722
-589995.6528	1948.018388	-0.11418	0.008447
-589995.6528	1952.242504	-0.128965	0.005137
-589995.6528	1956.488231	-0.14109	0.003357
-589995.6528	1960.75571	-0.145648	0.002489
-589995.6528	1965.045084	-0.121534	0.000931
-589995.6528	1969.356496	-0.127196	0.000085
-589995.6528	1973.690092	-0.109819	0.003252
-589995.6528	1978.046018	-0.127294	0.01471
-589995.6528	1982.424421	-0.178426	0.042468
-589995.6528	1986.82545	-0.149206	0.148443
-589995.6528	1991.249256	-0.181918	0.050797
-589995.6528	1995.695988	-0.168338	0.010966
-589995.6528	2000.165801	-0.152732	0.001592
-589995.6528	2004.658848	-0.144676	0.000119
-589995.6528	2009.175285	-0.164397	0.00073
-589995.6528	2013.715268	-0.15298	0.000764
-589995.6528	2018.278956	-0.133062	0.00044
-589995.6528	2022.866508	-0.151481	0.000299
-589995.6528	2027.478085	-0.153164	0.000402
-589995.6528	2032.11385	-0.138623	0.000742
-589995.6528	2036.773967	-0.131675	0.001242
-589995.6528	2041.458601	-0.136471	0.001545
-589995.6528	2046.167918	-0.132739	0.001695
-589995.6528	2050.902088	-0.125423	0.001738
-589995.6528	2055.66128	-0.133002	0.001953
-589995.6528	2060.445665	-0.133716	0.002045
-589995.6528	2065.255417	-0.135825	0.002051
-589995.6528	2070.09071	-0.121729	0.00211
-589995.6528	2074.95172	-0.11806	0.002244
-589995.6528	2079.838625	-0.122255	0.002643
-589995.6528	2084.751604	-0.112976	0.002106
-589995.6528	2089.690839	-0.111969	0.002181
-589995.6528	2094.656512	-0.118602	0.002321
-589995.6528	2099.648807	-0.108488	0.002257
-589995.6528	2104.66791	-0.127297	0.002559
-589995.6528	2109.71401	-0.111326	0.002527
-579995.7378	1837.979487	-0.115232	0.001801
-579995.7378	1841.651292	-0.10222	0.001599
-579995.7378	1845.341199	-0.122385	0.00196
-579995.7378	1849.049318	-0.093903	0.001503
-579995.7378	1852.775762	-0.094607	0.001411
-579995.7378	1856.520646	-0.081588	0.001304
-579995.7378	1860.284083	-0.077822	0.001275
-579995.7378	1864.066191	-0.074752	0.001307
-579995.7378	1867.867084	-0.081805	0.001516
-579995.7378	1871.686881	-0.102249	0.001742
-579995.7378	1875.525701	-0.098447	0.001816
-579995.7378	1879.383662	-0.07079	0.001798
-579995.7378	1883.260886	-0.058734	0.002177
-579995.7378	1887.157493	-0.059505	0.003247
-579995.7378	1891.073606	-0.089546	0.005196
-579995.7378	1895.009349	-0.096338	0.006457
-579995.7378	1898.964845	-0.059317	0.004547
-579995.7378	1902.940222	-0.069551	0.003288
-579995.7378	1906.935604	-0.063539	0.002437
-579995.7378	1910.95112	-0.058591	0.002127
-579995.7378	1914.986899	-0.056876	0.002108
-579995.7378	1919.04307	-0.056913	0.002268
-579995.7378	1923.119765	-0.06224	0.002763
-579995.7378	1927.217114	-0.057652	0.003638
-579995.7378	1931.335252	-0.036052	0.006376
-579995.7378	1935.474312	-0.032309	0.012413
-579995.7378	1939.63443	-0.024256	0.01809
-579995.7378	1943.815743	-0.040596	0.016476
-579995.7378	1948.018388	-0.034113	0.009847
-579995.7378	1952.242504	-0.037017	0.00538
-579995.7378	1956.488231	-0.035784	0.002965
-579995.7378	1960.75571	-0.035739	0.001838
-579995.7378	1965.045084	-0.027103	0.000053
-579995.7378	1969.356496	-0.017906	0.001424
-579995.7378	1973.690092	-0.020425	0.004979
-579995.7378	1978.046018	-0.039388	0.018741
-579995.7378	1982.424421	-0.003795	0.055544
-579995.7378	1986.82545	-0.169689	0.172865
-579995.7378	1991.249256	-0.066646	0.062763
-579995.7378	1995.695988	-0.039786	0.014966
-579995.7378	2000.165801	-0.019193	0.00348
-579995.7378	2004.658848	-0.006176	0.001402
-579995.7378	2009.175285	-0.007755	0.000842
-579995.7378	2013.715268	0.006811	0.000825
-579995.7378	2018.278956	-0.011307	0.000826
-579995.7378	2022.866508	-0.016302	0.001203
-579995.7378	2027.478085	-0.010693	0.001235
-579995.7378	2032.11385	-0.001635	0.000786
-579995.7378	2036.773967	0.010632	0.000302
-579995.7378	2041.458601	0.020481	0.000138
-579995.7378	2046.167918	0.008131	0.000176
-579995.7378	2050.902088	0.005033	0.000279
-579995.7378	2055.66128	0.022495	0.000147
-579995.7378	2060.445665	0.031596	0.000069
-579995.7378	2065.255417	0.012026	0.000253
-579995.7378	2070.09071	0.034294	0.000153
-579995.7378	2074.95172	0.033201	0.000299
-579995.7378	2079.838625	0.039155	0.000525
-579995.7378	2084.751604	0.038245	0.000075
-579995.7378	2089.690839	0.05181	0.000106
-579995.7378	2094.656512	0.060784	0.000256
-579995.7378	2099.648807	0.04251	0.00004
-579995.7378	2104.66791	0.060718	0.00031
-579995.7378	2109.71401	0.073576	0.000369
-569995.8228	1837.979487	-0.028479	0.000255
-569995.8228	1841.651292	-0.022972	0.000247
-569995.8228	1845.341199	-0.038753	0.000474
-569995.8228	1849.049318	-0.016348	0.000201
-569995.8228	1852.775762	0.026097	0.000525
-569995.8228	1856.520646	-0.0012	0.000024
-569995.8228	1860.284083	-0.016057	0.000297
-569995.8228	1864.066191	0.016731	0.00007
-569995.8228	1867.867084	-0.003668	0.000318
-569995.8228	1871.686881	0.010169	0.000069
-569995.8228	1875.525701	0.011338	0.00024
-569995.8228	1879.383662	0.017947	0.000537
-569995.8228	1883.260886	0.001916	0.001257
-569995.8228	1887.157493	0.007399	0.002194
-569995.8228	1891.073606	-0.015329	0.003838
-569995.8228	1895.009349	-0.004152	0.004911
-569995.8228	1898.964845	0.003159	0.003518
-569995.8228	1902.940222	-0.016271	0.00246
-569995.8228	1906.935604	-0.009574	0.001694
-569995.8228	1910.95112	-0.012951	0.001533
-569995.8228	1914.986899	0.00649	0.001355
-569995.8228	1919.04307	0.003236	0.001463
-569995.8228	1923.119765	-0.015066	0.002093
-569995.8228	1927.217114	-0.022841	0.003095
-569995.8228	1931.335252	-0.004724	0.005847
-569995.8228	1935.474312	-0.000017	0.011676
-569995.8228	1939.63443	0.004608	0.016932
-569995.8228	1943.815743	-0.015574	0.015508
-569995.8228	1948.018388	-0.0029	0.009311
-569995.8228	1952.242504	-0.039151	0.005331
-569995.8228	1956.488231	-0.03622	0.002951
-569995.8228	1960.75571	-0.024699	0.00174
-569995.8228	1965.045084	-0.00155	0.000229
-569995.8228	1969.356496	0.00651	0.001777
-569995.8228	1973.690092	0.000646	0.005383
-569995.8228	1978.046018	-0.032825	0.018698
-569995.8228	1982.424421	-0.054642	0.051453
-569995.8228	1986.82545	-0.028753	0.171813
-569995.8228	1991.249256	-0.060029	0.061908
-569995.8228	1995.695988	-0.068689	0.014692
-569995.8228	2000.165801	-0.022071	0.003543
-569995.8228	2004.658848	-0.034005	0.001115
-569995.8228	2009.175285	-0.038454	0.000526
-569995.8228	2013.715268	-0.027493	0.000476
-569995.8228	2018.278956	-0.030723	0.000632
-569995.8228	2022.866508	-0.045372	0.000903
-569995.8228	2027.478085	-0.040452	0.000923
-569995.8228	2032.11385	-0.035339	0.000408
-569995.8228	2036.773967	-0.049447	0.000398
-569995.8228	2041.458601	-0.040067	0.000572
-569995.8228	2046.167918	-0.044592	0.000828
-569995.8228	2050.902088	-0.044503	0.000907
-569995.8228	2055.66128	-0.055526	0.001133
-569995.8228	2060.445665	-0.05003	0.001112
-569995.8228	2065.255417	-0.058532	0.001187
-569995.8228	2070.09071	-0.059227	0.001417
-569995.8228	2074.95172	-0.04677	0.0014
-569995.8228	2079.838625	-0.05085	0.001777
-569995.8228	2084.751604	-0.05269	0.001344
-569995.8228	2089.690839	-0.053002	0.001396
-569995.8228	2094.656512	-0.046918	0.001301
-569995.8228	2099.648807	-0.070507	0.001718
-569995.8228	2104.66791	-0.06316	0.001608
-569995.8228	2109.71401	-0.05092	0.001594
-568997.4996	1837.979487	-0.137948	0.001976
-568997.4996	1841.651292	-0.100026	0.001406
-568997.4996	1845.341199	-0.121216	0.001772
-568997.4996	1849.049318	-0.141023	0.002102
-568997.4996	1852.775762	-0.131817	0.001834
-568997.4996	1856.520646	-0.145522	0.002113
-568997.4996	1860.284083	-0.135652	0.001997
-568997.4996	1864.066191	-0.139324	0.002076
-568997.4996	1867.867084	-0.137251	0.00212
-568997.4996	1871.686881	-0.117404	0.001778
-568997.4996	1875.525701	-0.119864	0.001967
-568997.4996	1879.383662	-0.11713	0.002317
-568997.4996	1883.260886	-0.120837	0.002833
-568997.4996	1887.157493	-0.128077	0.003816
-568997.4996	1891.073606	-0.123018	0.005172
-568997.4996	1895.009349	-0.132643	0.006302
-568997.4996	1898.964845	-0.104014	0.004795
-568997.4996	1902.940222	-0.112956	0.003571
-568997.4996	1906.935604	-0.099791	0.002692
-568997.4996	1910.95112	-0.086057	0.002359
-568997.4996	1914.986899	-0.087945	0.002388
-568997.4996	1919.04307	-0.073924	0.002327
-568997.4996	1923.119765	-0.089792	0.002925
-568997.4996	1927.217114	-0.075702	0.003714
-568997.4996	1931.335252	-0.070576	0.006749
-568997.4996	1935.474312	-0.059228	0.013052
-568997.4996	1939.63443	-0.02741	0.018592
-568997.4996	1943.815743	-0.039404	0.016833
-568997.4996	1948.018388	-0.040552	0.010257
-568997.4996	1952.242504	-0.055955	0.005837
-568997.4996	1956.488231	-0.062699	0.003367
-568997.4996	1960.75571	-0.061442	0.0022
-568997.4996	1965.045084	-0.063745	0.000469
-568997.4996	1969.356496	-0.029381	0.001315
-568997.4996	1973.690092	-0.047297	0.004251
-568997.4996	1978.046018	-0.059702	0.014781
-568997.4996	1982.424421	-0.086206	0.037635
-568997.4996	1986.82545	-0.159105	0.112189
-568997.4996	1991.249256	-0.152305	0.045104
-568997.4996	1995.695988	-0.085355	0.012752
-568997.4996	2000.165801	-0.050061	0.003209
-568997.4996	2004.658848	-0.040941	0.001089
-568997.4996	2009.175285	-0.039962	0.00054
-568997.4996	2013.715268	-0.038461	0.000378
-568997.4996	2018.278956	-0.027454	0.000701
-568997.4996	2022.866508	-0.02809	0.00114
-568997.4996	2027.478085	-0.033499	0.001031
-568997.4996	2032.11385	-0.032225	0.000459
-568997.4996	2036.773967	-0.011408	0.000051
-568997.4996	2041.458601	0.000829	0.000094
-568997.4996	2046.167918	-0.011942	0.000442
-568997.4996	2050.902088	-0.002501	0.000396
-568997.4996	2055.66128	0.008352	0.000341
-568997.4996	2060.445665	-0.00131	0.000507
-568997.4996	2065.255417	0.003608	0.00038
-568997.4996	2070.09071	0.005469	0.000557
-568997.4996	2074.95172	0.015398	0.000564
-568997.4996	2079.838625	0.020571	0.000819
-568997.4996	2084.751604	0.02254	0.000303
-568997.4996	2089.690839	0.032797	0.000166
-568997.4996	2094.656512	0.029723	0.000191
-568997.4996	2099.648807	0.031063	0.000215
-568997.4996	2104.66791	0.034614	0.000085
-568997.4996	2109.71401	0.074385	0.0004
-567997.8418	1837.979487	0.05622	0.00119
-567997.8418	1841.651292	0.04021	0.000789
-567997.8418	1845.341199	0.024858	0.000588
-567997.8418	1849.049318	0.04759	0.000826
-567997.8418	1852.775762	0.031878	0.000623
-567997.8418	1856.520646	0.029487	0.000447
-567997.8418	1860.284083	0.030607	0.000401
-567997.8418	1864.066191	0.040189	0.000413
-567997.8418	1867.867084	0.025754	0.0001
-567997.8418	1871.686881	0.017208	0.00003
-567997.8418	1875.525701	0.02052	0.000115
-567997.8418	1879.383662	0.013853	0.000591
-567997.8418	1883.260886	0.023636	0.000999
-567997.8418	1887.157493	0.032161	0.001906
-567997.8418	1891.073606	0.003053	0.00358
-567997.8418	1895.009349	-0.013179	0.004827
-567997.8418	1898.964845	0.015243	0.003302
-567997.8418	1902.940222	0.002872	0.002191
-567997.8418	1906.935604	0.008688	0.001437
-567997.8418	1910.95112	-0.01415	0.001474
-567997.8418	1914.986899	0.023479	0.001146
-567997.8418	1919.04307	0.008215	0.001394
-567997.8418	1923.119765	0.010784	0.001784
-567997.8418	1927.217114	0.003186	0.002686
-567997.8418	1931.335252	0.009389	0.005306
-567997.8418	1935.474312	0.015706	0.010758
-567997.8418	1939.63443	0.013504	0.015796
-567997.8418	1943.815743	0.009182	0.014023
-567997.8418	1948.018388	0.011384	0.008173
-567997.8418	1952.242504	-0.013173	0.004503
-567997.8418	1956.488231	-0.015751	0.002402
-567997.8418	1960.75571	-0.025454	0.001501
-567997.8418	1965.045084	-0.005587	0.000156
-567997.8418	1969.356496	0.002105	0.001415
-567997.8418	1973.690092	-0.016013	0.004053
-567997.8418	1978.046018	-0.052697	0.013857
-567997.8418	1982.424421	-0.03096	0.039917
-567997.8418	1986.82545	0.009578	0.135215
-567997.8418	1991.249256	-0.102264	0.047382
-567997.8418	1995.695988	-0.065428	0.01158
-567997.8418	2000.165801	-0.041103	0.002714
-567997.8418	2004.658848	-0.04445	0.000845
-567997.8418	2009.175285	-0.059749	0.00025
-567997.8418	2013.715268	-0.067671	0.000034
-567997.8418	2018.278956	-0.050065	0.000358
-567997.8418	2022.866508	-0.065129	0.000567
-567997.8418	2027.478085	-0.04955	0.00068
-567997.8418	2032.11385	-0.062754	0.000067
-567997.8418	2036.773967	-0.062727	0.000485
-567997.8418	2041.458601	-0.082728	0.000946
-567997.8418	2046.167918	-0.069985	0.000993
-567997.8418	2050.902088	-0.086366	0.001244
-567997.8418	2055.66128	-0.08202	0.001298
-567997.8418	2060.445665	-0.072739	0.001244
-567997.8418	2065.255417	-0.088029	0.001398
-567997.8418	2070.09071	-0.112364	0.00189
-567997.8418	2074.95172	-0.097589	0.001885
-567997.8418	2079.838625	-0.109671	0.002344
