-609995.4828	1906.935604	-0.093415	0.002877
-609995.4828	1910.95112	-0.089044	0.002593
-609995.4828	1914.986899	-0.069122	0.002386
-609995.4828	1919.04307	-0.064741	0.002467
-609995.4828	1923.119765	-0.064351	0.002933
-609995.4828	1927.217114	-0.08505	0.004118
-609995.4828	1931.335252	-0.102901	0.007429
-609995.4828	1935.474312	-0.167634	0.014527
-609995.4828	1939.63443	-0.291826	0.022145
-609995.4828	1943.815743	-0.29886	0.020059
-609995.4828	1948.018388	-0.219706	0.012136
-609995.4828	1952.242504	-0.129655	0.00644
-609995.4828	1956.488231	-0.124644	0.003902
-609995.4828	1960.75571	-0.094094	0.002396
-609995.4828	1965.045084	-0.040122	0.000179
-609995.4828	1969.356496	-0.015187	0.001241
-609995.4828	1973.690092	0.050685	0.004194
-609995.4828	1978.046018	0.09998	0.011306
-609995.4828	1982.424421	0.251987	0.029663
-609995.4828	1986.82545	0.597196	0.102325
-609995.4828	1991.249256	0.38399	0.036691
-609995.4828	1995.695988	0.181212	0.011261
-609995.4828	2000.165801	0.089152	0.004003
-609995.4828	2004.658848	0.051259	0.001916
-609995.4828	2009.175285	0.043521	0.001341
-609995.4828	2013.715268	0.034459	0.001086
-609995.4828	2018.278956	0.051466	0.001419
-609995.4828	2022.866508	0.054315	0.001812
-609995.4828	2027.478085	0.039578	0.00162
-609995.4828	2032.11385	0.044426	0.001196
-609995.4828	2036.773967	0.034971	0.000547
-609995.4828	2041.458601	0.040998	0.000356
-609995.4828	2046.167918	0.031823	0.000097
-609995.4828	2050.902088	0.045269	0.000189
-609995.4828	2055.66128	0.047646	0.00015
-609995.4828	2060.445665	0.043339	0.000072
-609995.4828	2065.255417	0.034454	0.00003
-609995.4828	2070.09071	0.049907	0.000046
-609995.4828	2074.95172	0.0588	0.000035
-609995.4828	2079.838625	0.032497	0.000595
-609995.4828	2084.751604	0.050441	0.000086
-609995.4828	2089.690839	0.061813	0.000238
-609995.4828	2094.656512	0.060889	0.000254
-609995.4828	2099.648807	0.072842	0.00039
-609995.4828	2104.66791	0.070141	0.000439
-609995.4828	2109.71401	0.061869	0.000184
-599995.5678	1837.979487	-0.130272	0.002016
-599995.5678	1841.651292	-0.142619	0.002267
-599995.5678	1845.341199	-0.108844	0.001656
-599995.5678	1849.049318	-0.102634	0.001607
-599995.5678	1852.775762	-0.133126	0.001992
-599995.5678	1856.520646	-0.167984	0.002634
-599995.5678	1860.284083	-0.142251	0.002233
-599995.5678	1864.066191	-0.147243	0.002353
-599995.5678	1867.867084	-0.137321	0.002276
-599995.5678	1871.686881	-0.125435	0.002014
-599995.5678	1875.525701	-0.12647	0.002149
-599995.5678	1879.383662	-0.12085	0.002402
-599995.5678	1883.260886	-0.122905	0.002901
-599995.5678	1887.157493	-0.136994	0.004053
-599995.5678	1891.073606	-0.146024	0.005494
-599995.5678	1895.009349	-0.180134	0.00704
-599995.5678	1898.964845	-0.141018	0.005081
-599995.5678	1902.940222	-0.12441	0.003627
-599995.5678	1906.935604	-0.109364	0.002743
-599995.5678	1910.95112	-0.102876	0.002445
-599995.5678	1914.986899	-0.09678	0.002363
-599995.5678	1919.04307	-0.099529	0.002482
-599995.5678	1923.119765	-0.101916	0.002941
-599995.5678	1927.217114	-0.118149	0.003952
-599995.5678	1931.335252	-0.122415	0.006754
-599995.5678	1935.474312	-0.201522	0.013068
-599995.5678	1939.63443	-0.317654	0.01939
-599995.5678	1943.815743	-0.318024	0.01761
-599995.5678	1948.018388	-0.221373	0.01069
-599995.5678	1952.242504	-0.158818	0.006111
-599995.5678	1956.488231	-0.129206	0.003674
-599995.5678	1960.75571	-0.090489	0.002262
-599995.5678	1965.045084	-0.054326	0.000332
-599995.5678	1969.356496	-0.015891	0.001416
-599995.5678	1973.690092	0.00726	0.005367
-599995.5678	1978.046018	0.112852	0.022358
-599995.5678	1982.424421	0.259856	0.066491
-599995.5678	1986.82545	0.690504	0.238418
-599995.5678	1991.249256	0.390898	0.083176
-599995.5678	1995.695988	0.175335	0.019043
-599995.5678	2000.165801	0.06915	0.00442
-599995.5678	2004.658848	0.046665	0.001862
-599995.5678	2009.175285	0.038443	0.001246
-599995.5678	2013.715268	0.028178	0.000982
-599995.5678	2018.278956	0.04787	0.001381
-599995.5678	2022.866508	0.044638	0.001807
-599995.5678	2027.478085	0.037919	0.00172
-599995.5678	2032.11385	0.046325	0.001282
-599995.5678	2036.773967	0.031951	0.000528
-599995.5678	2041.458601	0.036585	0.000309
-599995.5678	2046.167918	0.042022	0.00021
-599995.5678	2050.902088	0.050174	0.000247
-599995.5678	2055.66128	0.042385	0.000092
-599995.5678	2060.445665	0.060426	0.000281
-599995.5678	2065.255417	0.059852	0.000342
-599995.5678	2070.09071	0.069624	0.000292
-599995.5678	2074.95172	0.073746	0.000227
-599995.5678	2079.838625	0.052215	0.000348
-599995.5678	2084.751604	0.068645	0.000326
-599995.5678	2089.690839	0.074009	0.000408
-599995.5678	2094.656512	0.079117	0.000514
-599995.5678	2099.648807	0.065131	0.000284
-599995.5678	2104.66791	0.081014	0.000612
-599995.5678	2109.71401	0.076614	0.000413
-589995.6528	1837.979487	-0.024517	0.000198
-589995.6528	1841.651292	0.00732	0.000262
-589995.6528	1845.341199	-0.037697	0.000491
-589995.6528	1849.049318	-0.047609	0.000757
-589995.6528	1852.775762	-0.066684	0.000997
-589995.6528	1856.520646	-0.006483	0.000114
-589995.6528	1860.284083	-0.030175	0.000559
-589995.6528	1864.066191	-0.053125	0.001035
-589995.6528	1867.867084	-0.050803	0.001113
-589995.6528	1871.686881	-0.054467	0.001099
-589995.6528	1875.525701	-0.057399	0.001322
-589995.6528	1879.383662	-0.049413	0.001629
-589995.6528	1883.260886	-0.087559	0.002826
-589995.6528	1887.157493	-0.08053	0.003883
-589995.6528	1891.073606	-0.092418	0.005749
-589995.6528	1895.009349	-0.116533	0.00754
-589995.6528	1898.964845	-0.122393	0.006027
-589995.6528	1902.940222	-0.096403	0.004105
-589995.6528	1906.935604	-0.07306	0.002902
-589995.6528	1910.95112	-0.078842	0.002726
-589995.6528	1914.986899	-0.103788	0.003082
-589995.6528	1919.04307	-0.09118	0.003092
-589995.6528	1923.119765	-0.100453	0.00375
-589995.6528	1927.217114	-0.10365	0.004847
-589995.6528	1931.335252	-0.141881	0.008875
-589995.6528	1935.474312	-0.187601	0.016948
-589995.6528	1939.63443	-0.29968	0.025741
-589995.6528	1943.815743	-0.295125	0.023424
-589995.6528	1948.018388	-0.244373	0.01463
-589995.6528	1952.242504	-0.181587	0.008284
-589995.6528	1956.488231	-0.153006	0.004999
-589995.6528	1960.75571	-0.123992	0.00322
-589995.6528	1965.045084	-0.1765	0.001885
-589995.6528	1969.356496	-0.159089	0.00031
-589995.6528	1973.690092	-0.144891	0.002716
-589995.6528	1978.046018	-0.100147	0.012282
-589995.6528	1982.424421	0.056871	0.036614
-589995.6528	1986.82545	0.331947	0.124243
-589995.6528	1991.249256	0.077764	0.045157
-589995.6528	1995.695988	-0.032257	0.012309
-589995.6528	2000.165801	-0.108202	0.002476
-589995.6528	2004.658848	-0.101578	0.000397
-589995.6528	2009.175285	-0.125215	0.000491
-589995.6528	2013.715268	-0.121533	0.000621
-589995.6528	2018.278956	-0.132752	0.000553
-589995.6528	2022.866508	-0.106184	0.0002
-589995.6528	2027.478085	-0.09788	0.000227
-589995.6528	2032.11385	-0.09517	0.000329
-589995.6528	2036.773967	-0.120115	0.001347
-589995.6528	2041.458601	-0.103488	0.001453
-589995.6528	2046.167918	-0.131	0.002041
-589995.6528	2050.902088	-0.117927	0.001944
-589995.6528	2055.66128	-0.12058	0.002095
-589995.6528	2060.445665	-0.095168	0.001812
-589995.6528	2065.255417	-0.108182	0.001966
-589995.6528	2070.09071	-0.103337	0.00213
-589995.6528	2074.95172	-0.110837	0.002427
-589995.6528	2079.838625	-0.101857	0.002663
-589995.6528	2084.751604	-0.087816	0.001957
-589995.6528	2089.690839	-0.079705	0.001896
-589995.6528	2094.656512	-0.088204	0.00206
-589995.6528	2099.648807	-0.060491	0.001694
-589995.6528	2104.66791	-0.066586	0.001753
-589995.6528	2109.71401	-0.05448	0.001727
-579995.7378	1837.979487	0.075949	0.001519
-579995.7378	1841.651292	0.073368	0.001307
-579995.7378	1845.341199	0.067277	0.001287
-579995.7378	1849.049318	0.083496	0.001392
-579995.7378	1852.775762	0.058746	0.001043
-579995.7378	1856.520646	0.059397	0.000907
-579995.7378	1860.284083	0.059724	0.000836
-579995.7378	1864.066191	0.064953	0.00078
-579995.7378	1867.867084	0.053763	0.000506
-579995.7378	1871.686881	0.049904	0.000492
-579995.7378	1875.525701	0.044259	0.000206
-579995.7378	1879.383662	0.060677	0.000029
-579995.7378	1883.260886	0.063723	0.000488
-579995.7378	1887.157493	0.028732	0.001981
-579995.7378	1891.073606	0.020338	0.003468
-579995.7378	1895.009349	0.0034	0.004837
-579995.7378	1898.964845	0.020818	0.003352
-579995.7378	1902.940222	0.013099	0.002166
-579995.7378	1906.935604	0.01523	0.001436
-579995.7378	1910.95112	0.020373	0.001165
-579995.7378	1914.986899	0.033373	0.001097
-579995.7378	1919.04307	0.025939	0.001281
-579995.7378	1923.119765	0.019769	0.001804
-579995.7378	1927.217114	0.009565	0.00279
-579995.7378	1931.335252	0.004693	0.00562
-579995.7378	1935.474312	-0.08808	0.012267
-579995.7378	1939.63443	-0.182357	0.018839
-579995.7378	1943.815743	-0.213698	0.017363
-579995.7378	1948.018388	-0.148617	0.010307
-579995.7378	1952.242504	-0.066405	0.00527
-579995.7378	1956.488231	-0.044272	0.00283
-579995.7378	1960.75571	-0.016278	0.001504
-579995.7378	1965.045084	0.006579	0.000276
-579995.7378	1969.356496	0.015891	0.001583
-579995.7378	1973.690092	0.049058	0.004799
-579995.7378	1978.046018	0.082874	0.015475
-579995.7378	1982.424421	0.227886	0.044768
-579995.7378	1986.82545	0.529935	0.156407
-579995.7378	1991.249256	0.374854	0.056862
-579995.7378	1995.695988	0.153313	0.013935
-579995.7378	2000.165801	0.084014	0.004095
-579995.7378	2004.658848	0.043952	0.001786
-579995.7378	2009.175285	0.027932	0.001144
-579995.7378	2013.715268	0.010487	0.000808
-579995.7378	2018.278956	0.020967	0.001086
-579995.7378	2022.866508	0.02232	0.001486
-579995.7378	2027.478085	0.004452	0.001269
-579995.7378	2032.11385	-0.002922	0.0007
-579995.7378	2036.773967	-0.004857	0.000116
-579995.7378	2041.458601	-0.015656	0.000264
-579995.7378	2046.167918	-0.020044	0.000485
-579995.7378	2050.902088	-0.0309	0.000677
-579995.7378	2055.66128	-0.046767	0.000947
-579995.7378	2060.445665	-0.029969	0.000791
-579995.7378	2065.255417	-0.050004	0.000995
-579995.7378	2070.09071	-0.046304	0.001151
-579995.7378	2074.95172	-0.058349	0.001468
-579995.7378	2079.838625	-0.084417	0.002125
-579995.7378	2084.751604	-0.060499	0.001379
-579995.7378	2089.690839	-0.076811	0.001659
-579995.7378	2094.656512	-0.077702	0.001696
-579995.7378	2099.648807	-0.085594	0.001874
-579995.7378	2104.66791	-0.094204	0.002007
-579995.7378	2109.71401	-0.083978	0.00203
-569995.8228	1837.979487	-0.22748	0.003825
-569995.8228	1841.651292	-0.215083	0.003523
-569995.8228	1845.341199	-0.219673	0.003698
-569995.8228	1849.049318	-0.212651	0.00355
-569995.8228	1852.775762	-0.21798	0.003489
-569995.8228	1856.520646	-0.227029	0.003714
-569995.8228	1860.284083	-0.196235	0.003205
-569995.8228	1864.066191	-0.198323	0.003299
-569995.8228	1867.867084	-0.20174	0.003421
-569995.8228	1871.686881	-0.183804	0.003009
-569995.8228	1875.525701	-0.159753	0.00274
-569995.8228	1879.383662	-0.178137	0.003362
-569995.8228	1883.260886	-0.180428	0.003974
-569995.8228	1887.157493	-0.159354	0.004752
-569995.8228	1891.073606	-0.188021	0.006722
-569995.8228	1895.009349	-0.189528	0.0079
-569995.8228	1898.964845	-0.152332	0.005772
-569995.8228	1902.940222	-0.143261	0.004273
-569995.8228	1906.935604	-0.121	0.00318
-569995.8228	1910.95112	-0.103536	0.002697
-569995.8228	1914.986899	-0.100104	0.002684
-569995.8228	1919.04307	-0.086013	0.002716
-569995.8228	1923.119765	-0.082279	0.00315
-569995.8228	1927.217114	-0.083891	0.00409
-569995.8228	1931.335252	-0.112524	0.007384
-569995.8228	1935.474312	-0.162833	0.01445
-569995.8228	1939.63443	-0.267732	0.022066
-569995.8228	1943.815743	-0.268439	0.020135
-569995.8228	1948.018388	-0.183673	0.011951
-569995.8228	1952.242504	-0.110206	0.006416
-569995.8228	1956.488231	-0.069446	0.003497
-569995.8228	1960.75571	-0.042766	0.00199
-569995.8228	1965.045084	-0.000096	0.00024
-569995.8228	1969.356496	0.019948	0.001848
-569995.8228	1973.690092	0.040537	0.005284
-569995.8228	1978.046018	0.134947	0.017082
-569995.8228	1982.424421	0.255877	0.043223
-569995.8228	1986.82545	0.562678	0.132867
-569995.8228	1991.249256	0.438656	0.057446
-569995.8228	1995.695988	0.235579	0.017044
-569995.8228	2000.165801	0.153825	0.005632
-569995.8228	2004.658848	0.111015	0.002831
-569995.8228	2009.175285	0.101143	0.002119
-569995.8228	2013.715268	0.136669	0.002307
-569995.8228	2018.278956	0.131533	0.002465
-569995.8228	2022.866508	0.138615	0.003029
-569995.8228	2027.478085	0.159038	0.00327
-569995.8228	2032.11385	0.167966	0.002815
-569995.8228	2036.773967	0.167721	0.002213
-569995.8228	2041.458601	0.167577	0.001928
-569995.8228	2046.167918	0.192579	0.002075
-569995.8228	2050.902088	0.203829	0.002156
-569995.8228	2055.66128	0.221324	0.002365
-569995.8228	2060.445665	0.208118	0.002212
-569995.8228	2065.255417	0.234453	0.002677
-569995.8228	2070.09071	0.228691	0.00245
-569995.8228	2074.95172	0.239874	0.002529
-569995.8228	2079.838625	0.251582	0.00239
-569995.8228	2084.751604	0.254638	0.002951
-569995.8228	2089.690839	0.295203	0.003618
-569995.8228	2094.656512	0.300082	0.003831
-569995.8228	2099.648807	0.309164	0.003996
-569995.8228	2104.66791	0.297932	0.004034
-569995.8228	2109.71401	0.307498	0.004092
-568997.4996	1837.979487	0.107118	0.002253
-568997.4996	1841.651292	0.102266	0.002001
-568997.4996	1845.341199	0.034461	0.000836
-568997.4996	1849.049318	0.099807	0.001842
-568997.4996	1852.775762	0.067087	0.001302
-568997.4996	1856.520646	0.091124	0.001548
-568997.4996	1860.284083	0.056416	0.000879
-568997.4996	1864.066191	0.077463	0.00107
-568997.4996	1867.867084	0.06215	0.000696
-568997.4996	1871.686881	0.048206	0.000523
-568997.4996	1875.525701	0.062214	0.000513
-568997.4996	1879.383662	0.044586	0.000213
-568997.4996	1883.260886	0.043264	0.000866
-568997.4996	1887.157493	0.042996	0.002043
-568997.4996	1891.073606	-0.003702	0.004262
-568997.4996	1895.009349	-0.032924	0.006015
-568997.4996	1898.964845	0.022283	0.003881
-568997.4996	1902.940222	0.000839	0.002658
-568997.4996	1906.935604	0.008169	0.001745
-568997.4996	1910.95112	0.001128	0.001627
-568997.4996	1914.986899	0.02577	0.001406
-568997.4996	1919.04307	0.013274	0.001625
-568997.4996	1923.119765	-0.001466	0.00231
-568997.4996	1927.217114	-0.005427	0.00339
-568997.4996	1931.335252	-0.034522	0.007136
-568997.4996	1935.474312	-0.110239	0.01489
-568997.4996	1939.63443	-0.197571	0.022109
-568997.4996	1943.815743	-0.249279	0.020193
-568997.4996	1948.018388	-0.15376	0.012102
-568997.4996	1952.242504	-0.112988	0.006695
-568997.4996	1956.488231	-0.074255	0.003627
-568997.4996	1960.75571	-0.067811	0.002305
-568997.4996	1965.045084	-0.02126	0.000011
-568997.4996	1969.356496	-0.017745	0.00144
-568997.4996	1973.690092	-0.001101	0.004809
-568997.4996	1978.046018	0.052914	0.017122
-568997.4996	1982.424421	0.134242	0.047957
-568997.4996	1986.82545	0.37241	0.165748
-568997.4996	1991.249256	0.273793	0.061942
-568997.4996	1995.695988	0.076923	0.014814
-568997.4996	2000.165801	0.009591	0.003694
-568997.4996	2004.658848	-0.00082	0.00144
-568997.4996	2009.175285	-0.03787	0.000514
-568997.4996	2013.715268	-0.045101	0.000276
-568997.4996	2018.278956	-0.02873	0.000625
-568997.4996	2022.866508	-0.031414	0.000992
-568997.4996	2027.478085	-0.069488	0.000518
-568997.4996	2032.11385	-0.051194	0.000202
-568997.4996	2036.773967	-0.073627	0.000637
-568997.4996	2041.458601	-0.080123	0.00096
-568997.4996	2046.167918	-0.093833	0.001297
-568997.4996	2050.902088	-0.087166	0.001318
-568997.4996	2055.66128	-0.107142	0.001639
-568997.4996	2060.445665	-0.094216	0.00154
-568997.4996	2065.255417	-0.111179	0.001691
-568997.4996	2070.09071	-0.112806	0.00191
-568997.4996	2074.95172	-0.12856	0.002275
-568997.4996	2079.838625	-0.13549	0.002657
-568997.4996	2084.751604	-0.122419	0.002101
-568997.4996	2089.690839	-0.135281	0.00234
-568997.4996	2094.656512	-0.148281	0.002568
-568997.4996	2099.648807	-0.154724	0.002712
-568997.4996	2104.66791	-0.172078	0.00299
-568997.4996	2109.71401	-0.150542	0.00287
-567997.8418	1837.979487	-0.017259	0.000065
-567997.8418	1841.651292	0.002068	0.00017
-567997.8418	1845.341199	-0.016498	0.000103
-567997.8418	1849.049318	0.00361	0.000121
-567997.8418	1852.775762	-0.016189	0.000135
-567997.8418	1856.520646	-0.032118	0.000514
-567997.8418	1860.284083	-0.01062	0.000225
-567997.8418	1864.066191	0.002802	0.000136
-567997.8418	1867.867084	0.011261	0.00011
-567997.8418	1871.686881	-0.020143	0.000505
-567997.8418	1875.525701	0.001326	0.000389
-567997.8418	1879.383662	0.004979	0.000744
-567997.8418	1883.260886	-0.012666	0.001543
-567997.8418	1887.157493	-0.023415	0.002718
-567997.8418	1891.073606	-0.042043	0.004326
-567997.8418	1895.009349	-0.066796	0.005734
-567997.8418	1898.964845	-0.055703	0.00429
-567997.8418	1902.940222	-0.04833	0.002869
-567997.8418	1906.935604	-0.024296	0.001883
-567997.8418	1910.95112	-0.023303	0.001672
-567997.8418	1914.986899	-0.004558	0.001542
-567997.8418	1919.04307	-0.000082	0.001573
-567997.8418	1923.119765	-0.009931	0.002126
-567997.8418	1927.217114	-0.024535	0.003139
-567997.8418	1931.335252	-0.047608	0.006326
-567997.8418	1935.474312	-0.109291	0.012959
-567997.8418	1939.63443	-0.212758	0.019533
-567997.8418	1943.815743	-0.24043	0.017555
-567997.8418	1948.018388	-0.168947	0.01054
-567997.8418	1952.242504	-0.10599	0.005797
-567997.8418	1956.488231	-0.062966	0.00313
-567997.8418	1960.75571	-0.036393	0.001765
-567997.8418	1965.045084	0.010025	0.000335
-567997.8418	1969.356496	0.019159	0.0018
-567997.8418	1973.690092	0.037866	0.005461
-567997.8418	1978.046018	0.074196	0.018594
-567997.8418	1982.424421	0.194556	0.053191
-567997.8418	1986.82545	0.472667	0.181245
-567997.8418	1991.249256	0.304242	0.065936
-567997.8418	1995.695988	0.150311	0.01627
-567997.8418	2000.165801	0.078808	0.0043
-567997.8418	2004.658848	0.04479	0.001793
-567997.8418	2009.175285	0.02349	0.001061
-567997.8418	2013.715268	0.025212	0.000919
-567997.8418	2018.278956	0.032294	0.001175
-567997.8418	2022.866508	0.024434	0.001506
-567997.8418	2027.478085	0.023047	0.001456
-567997.8418	2032.11385	0.025858	0.00099
-567997.8418	2036.773967	0.035452	0.000532
-567997.8418	2041.458601	-0.001193	0.000099
-567997.8418	2046.167918	0.004309	0.000195
-567997.8418	2050.902088	0.007944	0.000219
-567997.8418	2055.66128	0.013074	0.000234
-567997.8418	2060.445665	-0.000599	0.000418
-567997.8418	2065.255417	0.000254	0.000356
-567997.8418	2070.09071	-0.005004	0.000583
-567997.8418	2074.95172	0.01251	0.000508
-567997.8418	2079.838625	-0.005806	0.000994
-567997.8418	2084.751604	-0.003922	0.000566
