-609995.4828	1895.009349	-0.071063	0.007013
-609995.4828	1898.964845	-0.072292	0.005484
-609995.4828	1902.940222	-0.058936	0.003672
-609995.4828	1906.935604	-0.058134	0.002771
-609995.4828	1910.95112	-0.062007	0.002544
-609995.4828	1914.986899	-0.056756	0.002564
-609995.4828	1919.04307	-0.053675	0.002711
-609995.4828	1923.119765	-0.040287	0.003086
-609995.4828	1927.217114	-0.061054	0.004472
-609995.4828	1931.335252	-0.013057	0.007542
-609995.4828	1935.474312	-0.007283	0.015166
-609995.4828	1939.63443	-0.004323	0.022899
-609995.4828	1943.815743	-0.030669	0.020628
-609995.4828	1948.018388	-0.04427	0.012532
-609995.4828	1952.242504	-0.051287	0.006952
-609995.4828	1956.488231	-0.044521	0.003829
-609995.4828	1960.75571	-0.048786	0.002447
-609995.4828	1965.045084	-0.044442	0.00029
-609995.4828	1969.356496	-0.041395	0.00131
-609995.4828	1973.690092	-0.025305	0.004905
-609995.4828	1978.046018	-0.037311	0.015098
-609995.4828	1982.424421	-0.038733	0.037897
-609995.4828	1986.82545	-0.0705	0.114214
-609995.4828	1991.249256	-0.049262	0.046565
-609995.4828	1995.695988	-0.023993	0.013983
-609995.4828	2000.165801	-0.018511	0.003965
-609995.4828	2004.658848	-0.005647	0.001719
-609995.4828	2009.175285	-0.001455	0.001122
-609995.4828	2013.715268	0.000263	0.000934
-609995.4828	2018.278956	0.009703	0.001271
-609995.4828	2022.866508	0.010598	0.001767
-609995.4828	2027.478085	0.003659	0.001628
-609995.4828	2032.11385	-0.00563	0.000865
-609995.4828	2036.773967	0.002747	0.00025
-609995.4828	2041.458601	0.003774	0.000064
-609995.4828	2046.167918	0.016033	0.000099
-609995.4828	2050.902088	0.028848	0.000004
-609995.4828	2055.66128	0.029405	0.000073
-609995.4828	2060.445665	0.027663	0.000137
-609995.4828	2065.255417	0.009489	0.000328
-609995.4828	2070.09071	0.049207	0.000045
-609995.4828	2074.95172	0.04641	0.000144
-609995.4828	2079.838625	0.04931	0.000451
-609995.4828	2084.751604	0.044306	0.000007
-609995.4828	2089.690839	0.053105	0.00014
-609995.4828	2094.656512	0.046008	0.000056
-609995.4828	2099.648807	0.060098	0.000242
-609995.4828	2104.66791	0.036071	0.000065
-609995.4828	2109.71401	0.048912	0.000008
-599995.5678	1837.979487	-0.197386	0.003514
-599995.5678	1841.651292	-0.212853	0.003821
-599995.5678	1845.341199	-0.22311	0.003937
-599995.5678	1849.049318	-0.197296	0.003458
-599995.5678	1852.775762	-0.190726	0.003235
-599995.5678	1856.520646	-0.18765	0.003259
-599995.5678	1860.284083	-0.184354	0.003174
-599995.5678	1864.066191	-0.203716	0.003529
-599995.5678	1867.867084	-0.164042	0.003044
-599995.5678	1871.686881	-0.181169	0.0033
-599995.5678	1875.525701	-0.182431	0.003411
-599995.5678	1879.383662	-0.15172	0.003248
-599995.5678	1883.260886	-0.142799	0.00363
-599995.5678	1887.157493	-0.14178	0.004853
-599995.5678	1891.073606	-0.120643	0.006245
-599995.5678	1895.009349	-0.114121	0.007726
-599995.5678	1898.964845	-0.10786	0.005921
-599995.5678	1902.940222	-0.10842	0.00434
-599995.5678	1906.935604	-0.108516	0.003489
-599995.5678	1910.95112	-0.07778	0.002744
-599995.5678	1914.986899	-0.074849	0.002675
-599995.5678	1919.04307	-0.08395	0.002959
-599995.5678	1923.119765	-0.061709	0.003255
-599995.5678	1927.217114	-0.071261	0.004595
-599995.5678	1931.335252	-0.036256	0.007723
-599995.5678	1935.474312	-0.025158	0.014552
-599995.5678	1939.63443	-0.029388	0.021746
-599995.5678	1943.815743	-0.045401	0.01996
-599995.5678	1948.018388	-0.036453	0.011924
-599995.5678	1952.242504	-0.031973	0.006316
-599995.5678	1956.488231	-0.037338	0.003503
-599995.5678	1960.75571	-0.027479	0.00205
-599995.5678	1965.045084	0.004881	0.000335
-599995.5678	1969.356496	0.028263	0.002129
-599995.5678	1973.690092	0.038641	0.005729
-599995.5678	1978.046018	0.017377	0.017118
-599995.5678	1982.424421	0.104598	0.047747
-599995.5678	1986.82545	0.097452	0.15245
-599995.5678	1991.249256	0.123317	0.058908
-599995.5678	1995.695988	0.080796	0.015995
-599995.5678	2000.165801	0.066734	0.004812
-599995.5678	2004.658848	0.073576	0.002563
-599995.5678	2009.175285	0.100802	0.002275
-599995.5678	2013.715268	0.066909	0.001642
-599995.5678	2018.278956	0.090083	0.002122
-599995.5678	2022.866508	0.094759	0.002641
-599995.5678	2027.478085	0.100195	0.002685
-599995.5678	2032.11385	0.112897	0.002239
-599995.5678	2036.773967	0.131199	0.00182
-599995.5678	2041.458601	0.119326	0.001378
-599995.5678	2046.167918	0.136524	0.001429
-599995.5678	2050.902088	0.156324	0.001607
-599995.5678	2055.66128	0.151542	0.001499
-599995.5678	2060.445665	0.162517	0.001629
-599995.5678	2065.255417	0.158007	0.001674
-599995.5678	2070.09071	0.171222	0.001691
-599995.5678	2074.95172	0.185276	0.00178
-599995.5678	2079.838625	0.197594	0.001635
-599995.5678	2084.751604	0.190941	0.00206
-599995.5678	2089.690839	0.221062	0.00255
-599995.5678	2094.656512	0.221435	0.002632
-599995.5678	2099.648807	0.241415	0.002945
-599995.5678	2104.66791	0.23325	0.002998
-599995.5678	2109.71401	0.229614	0.002824
-589995.6528	1837.979487	-0.035696	0.000419
-589995.6528	1841.651292	-0.058034	0.000896
-589995.6528	1845.341199	-0.044391	0.000638
-589995.6528	1849.049318	-0.051744	0.000865
-589995.6528	1852.775762	-0.018608	0.000193
-589995.6528	1856.520646	-0.036853	0.000651
-589995.6528	1860.284083	-0.061789	0.001131
-589995.6528	1864.066191	-0.06133	0.001232
-589995.6528	1867.867084	-0.045603	0.001092
-589995.6528	1871.686881	-0.047972	0.001053
-589995.6528	1875.525701	-0.060723	0.001451
-589995.6528	1879.383662	-0.038721	0.001564
-589995.6528	1883.260886	-0.048956	0.002386
-589995.6528	1887.157493	-0.053287	0.003703
-589995.6528	1891.073606	-0.071262	0.005785
-589995.6528	1895.009349	-0.040029	0.00674
-589995.6528	1898.964845	-0.015025	0.004855
-589995.6528	1902.940222	-0.048511	0.003677
-589995.6528	1906.935604	-0.043991	0.002707
-589995.6528	1910.95112	-0.045591	0.00245
-589995.6528	1914.986899	-0.026063	0.002248
-589995.6528	1919.04307	-0.03877	0.002604
-589995.6528	1923.119765	-0.04622	0.003294
-589995.6528	1927.217114	-0.048175	0.004519
-589995.6528	1931.335252	-0.0275	0.008107
-589995.6528	1935.474312	-0.004671	0.015858
-589995.6528	1939.63443	-0.004462	0.023841
-589995.6528	1943.815743	-0.046995	0.02179
-589995.6528	1948.018388	-0.052763	0.013193
-589995.6528	1952.242504	-0.057005	0.007279
-589995.6528	1956.488231	-0.061115	0.004144
-589995.6528	1960.75571	-0.052101	0.002542
-589995.6528	1965.045084	-0.051703	0.000381
-589995.6528	1969.356496	-0.033632	0.001379
-589995.6528	1973.690092	-0.044007	0.004286
-589995.6528	1978.046018	-0.0665	0.012699
-589995.6528	1982.424421	-0.033558	0.03251
-589995.6528	1986.82545	-0.035806	0.100659
-589995.6528	1991.249256	0.040516	0.041396
-589995.6528	1995.695988	-0.023533	0.012442
-589995.6528	2000.165801	-0.024164	0.003737
-589995.6528	2004.658848	-0.016968	0.001546
-589995.6528	2009.175285	-0.024096	0.000816
-589995.6528	2013.715268	-0.029533	0.00054
-589995.6528	2018.278956	-0.011835	0.000964
-589995.6528	2022.866508	-0.038965	0.001063
-589995.6528	2027.478085	-0.023323	0.001197
-589995.6528	2032.11385	-0.015939	0.000688
-589995.6528	2036.773967	-0.023376	0.0001
-589995.6528	2041.458601	-0.027573	0.000465
-589995.6528	2046.167918	-0.022451	0.000595
-589995.6528	2050.902088	-0.009692	0.000497
-589995.6528	2055.66128	-0.023715	0.00076
-589995.6528	2060.445665	-0.013205	0.000661
-589995.6528	2065.255417	-0.008381	0.000536
-589995.6528	2070.09071	-0.028303	0.001
-589995.6528	2074.95172	0.003449	0.000714
-589995.6528	2079.838625	-0.014316	0.001275
-589995.6528	2084.751604	-0.007051	0.000701
-589995.6528	2089.690839	0.010173	0.000478
-589995.6528	2094.656512	0.016903	0.000367
-589995.6528	2099.648807	0.017666	0.000399
-589995.6528	2104.66791	0.007084	0.000487
-589995.6528	2109.71401	0.001197	0.000719
-579995.7378	1837.979487	0.096986	0.002017
-579995.7378	1841.651292	0.063773	0.001295
-579995.7378	1845.341199	0.092856	0.001862
-579995.7378	1849.049318	0.061316	0.001126
-579995.7378	1852.775762	0.046246	0.000918
-579995.7378	1856.520646	0.034356	0.000569
-579995.7378	1860.284083	0.046357	0.000697
-579995.7378	1864.066191	0.069257	0.00091
-579995.7378	1867.867084	0.076522	0.000895
-579995.7378	1871.686881	0.046411	0.000487
-579995.7378	1875.525701	0.02573	0.00005
-579995.7378	1879.383662	0.050799	0.000115
-579995.7378	1883.260886	0.034368	0.000962
-579995.7378	1887.157493	0.051445	0.001852
-579995.7378	1891.073606	0.037634	0.003518
-579995.7378	1895.009349	0.061068	0.004525
-579995.7378	1898.964845	0.050311	0.003399
-579995.7378	1902.940222	0.022547	0.002292
-579995.7378	1906.935604	0.02283	0.001521
-579995.7378	1910.95112	0.035364	0.001155
-579995.7378	1914.986899	0.024174	0.001351
-579995.7378	1919.04307	0.014071	0.001525
-579995.7378	1923.119765	0.021111	0.001939
-579995.7378	1927.217114	0.031403	0.00288
-579995.7378	1931.335252	0.039089	0.006113
-579995.7378	1935.474312	0.079084	0.012158
-579995.7378	1939.63443	0.051517	0.018496
-579995.7378	1943.815743	0.05018	0.016278
-579995.7378	1948.018388	0.013624	0.009828
-579995.7378	1952.242504	0.00269	0.005164
-579995.7378	1956.488231	0.006521	0.002563
-579995.7378	1960.75571	-0.013185	0.0016
-579995.7378	1965.045084	-0.021369	0.000009
-579995.7378	1969.356496	-0.004719	0.001422
-579995.7378	1973.690092	-0.02319	0.003784
-579995.7378	1978.046018	-0.077965	0.011451
-579995.7378	1982.424421	-0.048548	0.032353
-579995.7378	1986.82545	0.020771	0.111885
-579995.7378	1991.249256	-0.007079	0.040298
-579995.7378	1995.695988	-0.035602	0.010742
-579995.7378	2000.165801	-0.012369	0.003148
-579995.7378	2004.658848	-0.007172	0.00134
-579995.7378	2009.175285	-0.021429	0.000693
-579995.7378	2013.715268	-0.00896	0.000661
-579995.7378	2018.278956	-0.010727	0.00081
-579995.7378	2022.866508	-0.023667	0.00106
-579995.7378	2027.478085	-0.017364	0.001106
-579995.7378	2032.11385	-0.018859	0.000567
-579995.7378	2036.773967	-0.023832	0.000093
-579995.7378	2041.458601	-0.008924	0.0002
-579995.7378	2046.167918	-0.016852	0.00048
-579995.7378	2050.902088	-0.027955	0.000691
-579995.7378	2055.66128	-0.014166	0.000604
-579995.7378	2060.445665	-0.023029	0.00076
-579995.7378	2065.255417	-0.011831	0.000571
-579995.7378	2070.09071	-0.008443	0.000731
-579995.7378	2074.95172	-0.015808	0.000988
-579995.7378	2079.838625	-0.040013	0.001681
-579995.7378	2084.751604	-0.002538	0.000669
-579995.7378	2089.690839	-0.026477	0.001059
-579995.7378	2094.656512	-0.025954	0.001053
-579995.7378	2099.648807	-0.021785	0.001057
-579995.7378	2104.66791	-0.022455	0.001018
-579995.7378	2109.71401	-0.018268	0.001118
-569995.8228	1837.979487	0.071511	0.001447
-569995.8228	1841.651292	0.100851	0.001797
-569995.8228	1845.341199	0.068589	0.001323
-569995.8228	1849.049318	0.055085	0.000941
-569995.8228	1852.775762	0.058474	0.001046
-569995.8228	1856.520646	0.051052	0.000783
-569995.8228	1860.284083	0.081478	0.001169
-569995.8228	1864.066191	0.058907	0.000691
-569995.8228	1867.867084	0.038659	0.000289
-569995.8228	1871.686881	0.059815	0.000645
-569995.8228	1875.525701	0.054354	0.000352
-569995.8228	1879.383662	0.058378	0.000001
-569995.8228	1883.260886	0.051303	0.000658
-569995.8228	1887.157493	0.053773	0.00169
-569995.8228	1891.073606	0.036725	0.00329
-569995.8228	1895.009349	0.053712	0.0043
-569995.8228	1898.964845	0.020946	0.003434
-569995.8228	1902.940222	0.013632	0.002201
-569995.8228	1906.935604	0.027289	0.001336
-569995.8228	1910.95112	0.030118	0.001095
-569995.8228	1914.986899	0.016305	0.001308
-569995.8228	1919.04307	0.016124	0.001408
-569995.8228	1923.119765	0.026196	0.001783
-569995.8228	1927.217114	-0.001224	0.003036
-569995.8228	1931.335252	0.008635	0.005978
-569995.8228	1935.474312	0.019895	0.011913
-569995.8228	1939.63443	-0.00192	0.018109
-569995.8228	1943.815743	-0.01994	0.016289
-569995.8228	1948.018388	-0.023918	0.00985
-569995.8228	1952.242504	-0.034618	0.005436
-569995.8228	1956.488231	-0.023403	0.002884
-569995.8228	1960.75571	-0.033381	0.001856
-569995.8228	1965.045084	-0.049327	0.000303
-569995.8228	1969.356496	-0.032388	0.001274
-569995.8228	1973.690092	-0.081635	0.003941
-569995.8228	1978.046018	-0.060615	0.016567
-569995.8228	1982.424421	-0.122417	0.044141
-569995.8228	1986.82545	-0.037237	0.153278
-569995.8228	1991.249256	-0.009546	0.05725
-569995.8228	1995.695988	-0.04399	0.013995
-569995.8228	2000.165801	-0.057444	0.00298
-569995.8228	2004.658848	-0.046959	0.000955
-569995.8228	2009.175285	-0.058242	0.000303
-569995.8228	2013.715268	-0.070645	0.000007
-569995.8228	2018.278956	-0.071037	0.000183
-569995.8228	2022.866508	-0.072478	0.000566
-569995.8228	2027.478085	-0.086259	0.000345
-569995.8228	2032.11385	-0.071866	0.000029
-569995.8228	2036.773967	-0.072265	0.000648
-569995.8228	2041.458601	-0.083151	0.001047
-569995.8228	2046.167918	-0.079041	0.001183
-569995.8228	2050.902088	-0.086916	0.001355
-569995.8228	2055.66128	-0.096376	0.001573
-569995.8228	2060.445665	-0.095536	0.00161
-569995.8228	2065.255417	-0.07015	0.001263
-569995.8228	2070.09071	-0.0777	0.00156
-569995.8228	2074.95172	-0.075735	0.001684
-569995.8228	2079.838625	-0.089985	0.002165
-569995.8228	2084.751604	-0.087113	0.001704
-569995.8228	2089.690839	-0.066936	0.001485
-569995.8228	2094.656512	-0.084526	0.001728
-569995.8228	2099.648807	-0.08073	0.001735
-569995.8228	2104.66791	-0.081159	0.001743
-569995.8228	2109.71401	-0.077053	0.001852
-568997.4996	1837.979487	-0.061207	0.000852
-568997.4996	1841.651292	-0.085412	0.001336
-568997.4996	1845.341199	-0.085696	0.00134
-568997.4996	1849.049318	-0.068589	0.001104
-568997.4996	1852.775762	-0.058737	0.000843
-568997.4996	1856.520646	-0.084846	0.001387
-568997.4996	1860.284083	-0.092925	0.00155
-568997.4996	1864.066191	-0.060491	0.001117
-568997.4996	1867.867084	-0.050936	0.001065
-568997.4996	1871.686881	-0.06927	0.001274
-568997.4996	1875.525701	-0.071809	0.001489
-568997.4996	1879.383662	-0.063318	0.001768
-568997.4996	1883.260886	-0.04438	0.002054
-568997.4996	1887.157493	-0.059251	0.003332
-568997.4996	1891.073606	-0.077818	0.005101
-568997.4996	1895.009349	-0.076789	0.006322
-568997.4996	1898.964845	-0.048952	0.004569
-568997.4996	1902.940222	-0.047119	0.003111
-568997.4996	1906.935604	-0.068825	0.002585
-568997.4996	1910.95112	-0.052267	0.002168
-568997.4996	1914.986899	-0.027778	0.001924
-568997.4996	1919.04307	-0.046708	0.002248
-568997.4996	1923.119765	-0.042253	0.00269
-568997.4996	1927.217114	-0.044305	0.003722
-568997.4996	1931.335252	-0.022217	0.006782
-568997.4996	1935.474312	-0.029687	0.013566
-568997.4996	1939.63443	-0.031462	0.020168
-568997.4996	1943.815743	-0.056647	0.018224
-568997.4996	1948.018388	-0.050553	0.011049
-568997.4996	1952.242504	-0.047521	0.006091
-568997.4996	1956.488231	-0.028091	0.003217
-568997.4996	1960.75571	-0.033177	0.002027
-568997.4996	1965.045084	-0.009118	0.00016
-568997.4996	1969.356496	-0.006996	0.001765
-568997.4996	1973.690092	0.004365	0.00605
-568997.4996	1978.046018	-0.046156	0.020627
-568997.4996	1982.424421	0.016525	0.062849
-568997.4996	1986.82545	0.033082	0.214643
-568997.4996	1991.249256	0.014595	0.076572
-568997.4996	1995.695988	-0.011655	0.017844
-568997.4996	2000.165801	0.017581	0.004494
-568997.4996	2004.658848	-0.002351	0.001631
-568997.4996	2009.175285	-0.016765	0.000831
-568997.4996	2013.715268	-0.008531	0.00074
-568997.4996	2018.278956	-0.000089	0.001055
-568997.4996	2022.866508	0.003149	0.001591
-568997.4996	2027.478085	0.000274	0.001525
-568997.4996	2032.11385	0.011555	0.001047
-568997.4996	2036.773967	0.011825	0.00035
-568997.4996	2041.458601	0.013026	0.000057
-568997.4996	2046.167918	0.015742	0.000094
-568997.4996	2050.902088	0.01871	0.000126
-568997.4996	2055.66128	0.024588	0.000131
-568997.4996	2060.445665	0.025423	0.000158
-568997.4996	2065.255417	0.0262	0.000079
-568997.4996	2070.09071	0.034729	0.000157
-568997.4996	2074.95172	0.030054	0.00036
-568997.4996	2079.838625	0.027063	0.00072
-568997.4996	2084.751604	0.042014	0.000025
-568997.4996	2089.690839	0.048533	0.000063
-568997.4996	2094.656512	0.04848	0.000087
-568997.4996	2099.648807	0.047477	0.000033
-568997.4996	2104.66791	0.055179	0.000234
-568997.4996	2109.71401	0.047954	0.000022
-567997.8418	1837.979487	-0.097311	0.001619
-567997.8418	1841.651292	-0.079013	0.001364
-567997.8418	1845.341199	-0.090067	0.001518
-567997.8418	1849.049318	-0.107959	0.001904
-567997.8418	1852.775762	-0.087753	0.001435
-567997.8418	1856.520646	-0.073953	0.001317
-567997.8418	1860.284083	-0.07679	0.001402
-567997.8418	1864.066191	-0.077607	0.001497
-567997.8418	1867.867084	-0.083931	0.001706
-567997.8418	1871.686881	-0.103553	0.00197
-567997.8418	1875.525701	-0.099316	0.002098
-567997.8418	1879.383662	-0.097074	0.002479
-567997.8418	1883.260886	-0.078985	0.002742
-567997.8418	1887.157493	-0.120658	0.004514
-567997.8418	1891.073606	-0.125347	0.006164
-567997.8418	1895.009349	-0.129854	0.007735
-567997.8418	1898.964845	-0.111905	0.005816
-567997.8418	1902.940222	-0.109158	0.004211
-567997.8418	1906.935604	-0.107155	0.003363
-567997.8418	1910.95112	-0.099291	0.003023
-567997.8418	1914.986899	-0.100106	0.002971
-567997.8418	1919.04307	-0.097377	0.002991
-567997.8418	1923.119765	-0.094945	0.003505
-567997.8418	1927.217114	-0.103702	0.004792
-567997.8418	1931.335252	-0.098926	0.008366
-567997.8418	1935.474312	-0.067631	0.014918
-567997.8418	1939.63443	-0.086773	0.02169
-567997.8418	1943.815743	-0.112196	0.019797
-567997.8418	1948.018388	-0.138092	0.012663
-567997.8418	1952.242504	-0.123221	0.007229
-567997.8418	1956.488231	-0.096176	0.004116
-567997.8418	1960.75571	-0.115576	0.003073
-567997.8418	1965.045084	-0.108593	0.001074
-567997.8418	1969.356496	-0.087035	0.000653
-567997.8418	1973.690092	-0.102571	0.003888
-567997.8418	1978.046018	-0.118749	0.016562
-567997.8418	1982.424421	-0.07388	0.050586
-567997.8418	1986.82545	0.123445	0.184913
-567997.8418	1991.249256	-0.034787	0.062319
-567997.8418	1995.695988	-0.098386	0.013848
-567997.8418	2000.165801	-0.085836	0.002811
-567997.8418	2004.658848	-0.095833	0.000434
-567997.8418	2009.175285	-0.106003	0.000225
-567997.8418	2013.715268	-0.107197	0.000404
-567997.8418	2018.278956	-0.104786	0.000194
-567997.8418	2022.866508	-0.092001	0.000359
-567997.8418	2027.478085	-0.089623	0.000318
-567997.8418	2032.11385	-0.106033	0.000437
-567997.8418	2036.773967	-0.095751	0.000937
-567997.8418	2041.458601	-0.091928	0.001166
-567997.8418	2046.167918	-0.083704	0.001267
-567997.8418	2050.902088	-0.067681	0.001152
-567997.8418	2055.66128	-0.086649	0.001469
-567997.8418	2060.445665	-0.078055	0.001404
-567997.8418	2065.255417	-0.089505	0.001501
-567997.8418	2070.09071	-0.07114	0.001471
-567997.8418	2074.95172	-0.085821	0.001799
